         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494863653.93     0     27.93      0.00      5.60    12     27.32      0.00      6.20
 1494863654.03     0     33.70      0.00      6.14    12     33.31      0.00      6.51
 1494863654.13     0     38.94      0.00      6.02    12     37.00      0.00      6.77
 1494863654.23     0     38.02      0.00      5.35    12     26.69      0.00      5.70
 1494863654.33     0     40.73      0.00      5.32    12     26.17      0.00      5.79
 1494863654.43     0     47.24      0.00      5.28    12     27.92      0.00      5.87
 1494863654.53     0     53.39      0.00      5.37    12     29.43      0.00      6.06
 1494863654.63     0     54.55      0.00      5.37    12     30.49      0.00      5.77
 1494863654.73     0     51.48      0.00      5.10    12     28.79      0.00      5.27
 1494863654.83     0     52.85      0.00      5.31    12     29.60      0.00      5.54
 1494863654.93     0     51.34      0.00      5.12    12     29.22      0.00      5.35
 1494863655.03     0     52.25      0.00      5.51    12     30.18      0.00      6.03
 1494863655.13     0     56.20      0.00      5.87    12     30.67      0.00      5.94
 1494863655.23     0     54.85      0.00      5.66    12     30.08      0.00      5.73
 1494863655.33     0     49.72      0.00      5.27    12     29.50      0.00      5.21
 1494863655.43     0     51.29      0.00      5.01    12     29.50      0.00      5.35
 1494863655.53     0     51.81      0.00      5.55    12     29.54      0.00      5.30
 1494863655.63     0     54.65      0.00      5.60    12     30.31      0.00      5.27
 1494863655.73     0     53.79      0.00      5.54    12     30.68      0.00      5.53
 1494863655.83     0     52.00      0.00      5.48    12     29.95      0.00      5.59
 1494863655.93     0     52.09      0.00      5.33    12     29.13      0.00      5.03
 1494863656.03     0     52.42      0.00      5.08    12     30.34      0.00      5.45
 1494863656.13     0     54.66      0.00      5.22    12     30.54      0.00      5.43
 1494863656.23     0     54.71      0.00      5.36    12     30.59      0.00      5.35
 1494863656.33     0     53.52      0.00      5.50    12     30.57      0.00      5.64
 1494863656.43     0     50.15      0.00      5.43    12     29.38      0.00      5.52
 1494863656.53     0     52.98      0.00      5.49    12     29.34      0.00      5.54
 1494863656.63     0     51.60      0.00      5.18    12     28.95      0.00      5.03
 1494863656.73     0     51.01      0.00      5.11    12     29.65      0.00      5.52
 1494863656.83     0     54.88      0.00      5.42    12     30.61      0.00      5.67
 1494863656.93     0     55.81      0.00      5.16    12     30.30      0.00      5.38
 1494863657.03     0     51.12      0.00      5.09    12     29.75      0.00      5.26
 1494863657.13     0     51.49      0.00      5.35    12     29.62      0.00      5.52
 1494863657.23     0     49.93      0.00      5.15    12     29.55      0.00      5.39
 1494863657.33     0     54.16      0.00      5.53    12     30.03      0.00      5.64
 1494863657.43     0     55.16      0.00      5.60    12     30.40      0.00      5.79
 1494863657.53     0     53.56      0.00      5.29    12     30.66      0.00      5.79
 1494863657.63     0     53.26      0.00      5.38    12     30.37      0.00      5.69
 1494863657.73     0     52.12      0.00      5.39    12     29.55      0.00      5.03
 1494863657.83     0     52.28      0.00      5.49    12     28.89      0.00      5.46
 1494863657.93     0     53.22      0.00      5.46    12     29.55      0.00      5.47
 1494863658.03     0     55.78      0.00      5.55    12     30.57      0.00      5.66
