         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494863653.42     0     28.42      0.00      6.20    12     29.25      0.00      6.34
 1494863653.52     0     34.06      0.00      6.86    12     34.63      0.00      6.87
 1494863653.62     0     38.21      0.00      6.41    12     38.32      0.00      7.09
 1494863653.73     0     38.07      0.00      5.69    12     27.13      0.00      6.00
 1494863653.83     0     41.04      0.00      5.76    12     27.59      0.00      6.03
 1494863653.93     0     48.21      0.00      5.74    12     28.91      0.00      5.96
 1494863654.03     0     51.39      0.00      5.81    12     30.22      0.00      6.20
 1494863654.13     0     51.02      0.00      5.89    12     29.67      0.00      6.40
 1494863654.23     0     52.72      0.00      5.58    12     29.55      0.00      5.82
 1494863654.33     0     52.03      0.00      5.56    12     29.91      0.00      5.63
 1494863654.43     0     51.52      0.00      5.64    12     29.74      0.00      5.77
 1494863654.53     0     52.96      0.00      5.70    12     30.80      0.00      5.91
 1494863654.63     0     56.06      0.00      6.60    12     31.82      0.00      6.44
 1494863654.73     0     55.29      0.00      5.97    12     30.84      0.00      5.93
 1494863654.83     0     50.30      0.00      5.53    12     29.99      0.00      5.55
 1494863654.93     0     53.20      0.00      5.76    12     29.96      0.00      5.48
 1494863655.03     0     52.60      0.00      5.88    12     31.24      0.00      5.72
 1494863655.13     0     54.60      0.00      6.15    12     31.16      0.00      5.90
 1494863655.23     0     53.74      0.00      6.36    12     31.09      0.00      5.89
 1494863655.33     0     52.12      0.00      5.68    12     30.40      0.00      5.73
 1494863655.43     0     52.50      0.00      5.69    12     29.90      0.00      5.52
 1494863655.53     0     51.92      0.00      5.87    12     29.51      0.00      5.36
 1494863655.63     0     52.85      0.00      6.06    12     30.54      0.00      5.84
 1494863655.73     0     51.54      0.00      6.07    12     30.64      0.00      5.70
 1494863655.83     0     54.87      0.00      6.14    12     30.16      0.00      5.80
 1494863655.93     0     53.61      0.00      5.67    12     30.45      0.00      5.39
 1494863656.03     0     52.53      0.00      5.98    12     30.23      0.00      5.67
 1494863656.13     0     52.31      0.00      5.73    12     29.77      0.00      5.47
 1494863656.23     0     47.82      0.00      5.64    12     29.53      0.00      5.41
 1494863656.33     0     53.47      0.00      6.00    12     30.63      0.00      5.61
 1494863656.43     0     55.71      0.00      5.89    12     31.38      0.00      6.00
 1494863656.53     0     49.11      0.00      5.83    12     29.96      0.00      5.77
 1494863656.63     0     51.06      0.00      5.77    12     30.29      0.00      5.72
 1494863656.73     0     50.70      0.00      5.77    12     29.49      0.00      5.64
 1494863656.83     0     54.14      0.00      6.09    12     30.97      0.00      5.50
 1494863656.93     0     55.08      0.00      5.69    12     30.83      0.00      5.55
 1494863657.03     0     55.89      0.00      6.00    12     31.22      0.00      5.78
 1494863657.13     0     53.34      0.00      5.86    12     31.26      0.00      5.87
 1494863657.23     0     50.98      0.00      5.87    12     30.47      0.00      5.58
 1494863657.33     0     51.95      0.00      6.01    12     29.95      0.00      5.30
 1494863657.43     0     51.44      0.00      5.65    12     30.05      0.00      5.43
 1494863657.53     0     53.15      0.00      5.93    12     30.93      0.00      5.93
 1494863657.63     0     55.75      0.00      6.29    12     31.14      0.00      5.73
 1494863657.73     0     51.79      0.00      5.82    12     30.53      0.00      5.56
 1494863657.83     0     53.07      0.00      5.70    12     30.35      0.00      5.47
 1494863657.93     0     53.00      0.00      5.85    12     29.85      0.00      5.82
 1494863658.03     0     51.77      0.00      5.78    12     29.88      0.00      5.14
 1494863658.13     0     55.76      0.00      6.16    12     31.05      0.00      5.61
 1494863658.23     0     55.87      0.00      5.94    12     31.61      0.00      5.63
 1494863658.33     0     52.95      0.00      5.84    12     30.52      0.00      5.37
 1494863658.43     0     52.58      0.00      5.77    12     30.58      0.00      5.61
 1494863658.53     0     52.07      0.00      5.75    12     29.66      0.00      5.25
 1494863658.63     0     51.93      0.00      6.05    12     31.05      0.00      5.78
 1494863658.73     0     55.06      0.00      5.97    12     31.16      0.00      5.92
 1494863658.83     0     53.56      0.00      6.08    12     31.36      0.00      5.93
