         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494863653.33     0     23.72      0.00      4.46    12     20.79      0.00      4.48
 1494863653.43     0     44.52      0.00      5.51    12     37.00      0.00      5.77
 1494863653.53     0     56.47      0.00      6.24    12     48.51      0.00      6.56
 1494863653.63     0     48.05      0.00      5.15    12     30.83      0.00      5.49
 1494863653.73     0     51.31      0.00      5.26    12     28.96      0.00      5.38
 1494863653.83     0     55.87      0.00      5.43    12     31.01      0.00      6.10
 1494863653.93     0     55.93      0.00      5.39    12     30.98      0.00      5.71
 1494863654.03     0     51.53      0.00      5.20    12     30.00      0.00      5.71
 1494863654.13     0     51.08      0.00      5.15    12     28.79      0.00      5.35
 1494863654.23     0     51.13      0.00      5.33    12     28.63      0.00      5.44
 1494863654.33     0     53.55      0.00      5.15    12     30.19      0.00      5.91
 1494863654.43     0     55.01      0.00      5.81    12     31.06      0.00      5.79
 1494863654.53     0     53.09      0.00      5.52    12     30.13      0.00      5.47
 1494863654.63     0     50.67      0.00      5.19    12     29.36      0.00      5.23
 1494863654.73     0     49.93      0.00      5.41    12     28.02      0.00      5.05
 1494863654.83     0     53.31      0.00      5.40    12     30.44      0.00      5.21
 1494863654.93     0     55.67      0.00      5.54    12     30.97      0.00      5.59
 1494863655.03     0     52.69      0.00      5.50    12     30.51      0.00      5.49
 1494863655.13     0     53.51      0.00      5.38    12     29.80      0.00      5.53
 1494863655.23     0     52.14      0.00      5.11    12     29.15      0.00      5.18
 1494863655.33     0     52.19      0.00      5.31    12     28.63      0.00      5.34
 1494863655.43     0     55.32      0.00      5.64    12     30.58      0.00      5.61
 1494863655.53     0     54.70      0.00      5.70    12     31.19      0.00      5.62
 1494863655.63     0     55.68      0.00      5.45    12     31.30      0.00      5.35
 1494863655.73     0     53.23      0.00      5.32    12     29.52      0.00      5.32
 1494863655.83     0     52.32      0.00      5.39    12     28.76      0.00      5.44
 1494863655.93     0     53.05      0.00      5.41    12     29.48      0.00      5.50
 1494863656.03     0     53.84      0.00      5.50    12     29.09      0.00      5.35
 1494863656.13     0     55.49      0.00      5.49    12     30.62      0.00      5.13
 1494863656.23     0     55.28      0.00      5.42    12     30.95      0.00      5.62
 1494863656.33     0     52.57      0.00      5.08    12     29.56      0.00      5.22
 1494863656.43     0     51.16      0.00      5.40    12     29.22      0.00      5.16
 1494863656.53     0     52.26      0.00      5.18    12     28.62      0.00      5.23
 1494863656.63     0     52.43      0.00      5.21    12     30.61      0.00      5.46
 1494863656.73     0     55.47      0.00      5.77    12     30.81      0.00      5.60
 1494863656.83     0     54.93      0.00      5.53    12     30.72      0.00      5.40
 1494863656.93     0     52.67      0.00      5.45    12     29.93      0.00      5.27
 1494863657.03     0     52.15      0.00      5.31    12     29.66      0.00      5.27
 1494863657.13     0     53.57      0.00      5.28    12     29.26      0.00      5.25
 1494863657.23     0     53.18      0.00      5.49    12     29.91      0.00      5.43
 1494863657.33     0     55.43      0.00      5.35    12     31.39      0.00      5.56
 1494863657.43     0     55.85      0.00      5.91    12     31.84      0.00      5.64
 1494863657.53     0     52.03      0.00      5.38    12     29.68      0.00      5.45
 1494863657.63     0     52.60      0.00      5.14    12     30.57      0.00      5.33
 1494863657.73     0     53.15      0.00      5.18    12     29.35      0.00      5.07
 1494863657.83     0     52.11      0.00      5.47    12     29.95      0.00      5.37
 1494863657.93     0     55.23      0.00      5.69    12     30.77      0.00      5.83
 1494863658.03     0     54.78      0.00      5.61    12     30.99      0.00      5.64
 1494863658.13     0     50.54      0.00      5.28    12     28.82      0.00      5.12
 1494863658.23     0     50.18      0.00      5.18    12     28.97      0.00      5.16
 1494863658.33     0     53.38      0.00      5.62    12     29.99      0.00      5.40
 1494863658.43     0     53.97      0.00      5.51    12     30.22      0.00      5.42
 1494863658.53     0     54.66      0.00      5.68    12     30.63      0.00      5.70
 1494863658.64     0     52.53      0.00      5.61    12     29.93      0.00      5.35
 1494863658.74     0     51.10      0.00      5.17    12     29.43      0.00      5.12
 1494863658.84     0     51.30      0.00      5.53    12     28.74      0.00      5.18
 1494863658.94     0     51.51      0.00      5.45    12     29.00      0.00      5.09
 1494863659.04     0     55.00      0.00      5.67    12     30.43      0.00      5.42
 1494863659.14     0     55.86      0.00      5.76    12     30.91      0.00      5.62
 1494863659.24     0     53.16      0.00      5.53    12     30.78      0.00      5.48
 1494863659.34     0     49.83      0.00      5.25    12     29.33      0.00      5.42
 1494863659.44     0     52.47      0.00      5.54    12     29.21      0.00      5.25
 1494863659.54     0     51.75      0.00      5.18    12     29.25      0.00      5.42
 1494863659.64     0     55.27      0.00      5.51    12     31.37      0.00      5.76
 1494863659.74     0     53.27      0.00      5.65    12     31.23      0.00      5.65
 1494863659.84     0     50.54      0.00      5.57    12     29.50      0.00      4.99
 1494863659.94     0     53.80      0.00      5.32    12     29.54      0.00      5.39
 1494863660.04     0     52.99      0.00      5.17    12     28.92      0.00      5.45
 1494863660.14     0     54.21      0.00      5.40    12     29.82      0.00      5.30
 1494863660.24     0     55.22      0.00      5.52    12     30.93      0.00      5.48
 1494863660.34     0     55.26      0.00      5.44    12     31.09      0.00      5.56
 1494863660.44     0     51.93      0.00      5.50    12     29.43      0.00      5.00
 1494863660.54     0     52.78      0.00      5.41    12     29.21      0.00      5.22
 1494863660.64     0     51.91      0.00      5.34    12     28.53      0.00      5.15
 1494863660.74     0     55.70      0.00      5.49    12     30.93      0.00      5.41
 1494863660.84     0     54.05      0.00      5.46    12     31.28      0.00      5.82
 1494863660.94     0     53.51      0.00      5.30    12     29.53      0.00      5.42
 1494863661.04     0     52.96      0.00      5.60    12     29.99      0.00      5.37
 1494863661.14     0     53.79      0.00      5.43    12     31.55      0.00      5.67
 1494863661.24     0     52.20      0.00      5.48    12     29.61      0.00      5.34
 1494863661.34     0     55.10      0.00      5.37    12     31.28      0.00      5.58
 1494863661.44     0     55.48      0.00      5.71    12     31.44      0.00      5.68
 1494863661.54     0     55.00      0.00      5.60    12     31.32      0.00      5.64
 1494863661.64     0     51.74      0.00      5.58    12     29.23      0.00      5.37
 1494863661.74     0     51.25      0.00      5.30    12     29.04      0.00      5.26
