         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494863653.68     0     27.39      0.00      5.57    12     27.57      0.00      5.93
 1494863653.78     0     32.05      0.00      5.98    12     32.00      0.00      6.32
 1494863653.88     0     36.26      0.00      5.80    12     35.36      0.00      6.56
 1494863653.98     0     37.87      0.00      5.29    12     26.07      0.00      6.05
 1494863654.08     0     41.62      0.00      5.29    12     26.94      0.00      6.02
 1494863654.18     0     49.52      0.00      5.36    12     28.41      0.00      6.11
 1494863654.28     0     53.96      0.00      5.39    12     29.70      0.00      6.16
 1494863654.38     0     52.97      0.00      5.46    12     30.35      0.00      6.52
 1494863654.48     0     52.33      0.00      5.39    12     30.08      0.00      6.30
 1494863654.58     0     51.82      0.00      5.35    12     29.06      0.00      5.88
 1494863654.68     0     49.54      0.00      5.26    12     29.28      0.00      5.99
 1494863654.78     0     51.23      0.00      5.39    12     29.54      0.00      6.03
 1494863654.88     0     52.80      0.00      6.34    12     30.74      0.00      6.55
 1494863654.98     0     54.04      0.00      5.83    12     29.51      0.00      6.06
 1494863655.08     0     48.33      0.00      5.43    12     29.17      0.00      5.59
 1494863655.18     0     50.62      0.00      5.64    12     29.22      0.00      5.79
 1494863655.28     0     46.28      0.00      5.39    12     28.95      0.00      5.50
 1494863655.38     0     52.66      0.00      5.81    12     29.77      0.00      5.67
 1494863655.48     0     53.29      0.00      5.95    12     29.78      0.00      6.03
 1494863655.58     0     49.94      0.00      5.49    12     29.44      0.00      5.58
 1494863655.68     0     50.61      0.00      5.45    12     29.04      0.00      5.71
 1494863655.78     0     50.47      0.00      5.37    12     28.94      0.00      5.45
 1494863655.88     0     50.83      0.00      5.63    12     29.06      0.00      5.67
 1494863655.98     0     50.73      0.00      5.42    12     29.54      0.00      5.79
 1494863656.08     0     52.79      0.00      5.82    12     29.61      0.00      5.70
 1494863656.18     0     53.01      0.00      5.78    12     29.49      0.00      5.71
 1494863656.28     0     50.82      0.00      5.58    12     29.08      0.00      5.55
 1494863656.38     0     47.53      0.00      5.37    12     27.88      0.00      5.25
 1494863656.48     0     49.08      0.00      5.48    12     29.02      0.00      5.47
 1494863656.59     0     54.76      0.00      5.93    12     29.74      0.00      5.56
 1494863656.69     0     52.90      0.00      5.73    12     30.05      0.00      5.72
 1494863656.79     0     50.23      0.00      5.84    12     29.10      0.00      5.47
 1494863656.89     0     52.06      0.00      5.81    12     28.92      0.00      5.40
 1494863656.99     0     50.12      0.00      5.42    12     29.14      0.00      5.42
 1494863657.09     0     52.30      0.00      5.76    12     29.33      0.00      5.47
 1494863657.19     0     54.41      0.00      5.52    12     29.97      0.00      5.77
 1494863657.29     0     54.19      0.00      5.92    12     30.15      0.00      5.52
 1494863657.39     0     54.08      0.00      5.82    12     30.26      0.00      5.77
 1494863657.49     0     51.10      0.00      5.59    12     29.22      0.00      5.55
 1494863657.59     0     50.51      0.00      5.50    12     29.07      0.00      5.39
