         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493035127.80     0     23.17      0.00      5.23    12     22.44      0.00      5.59
 1493035127.90     0     30.34      0.00      6.81    12     27.84      0.00      6.14
 1493035128.00     0     33.20      0.00      7.23    12     31.94      0.00      6.68
 1493035128.10     0     32.97      0.00      6.92    12     31.68      0.00      6.77
 1493035128.20     0     32.83      0.00      7.18    12     31.37      0.00      6.80
 1493035128.30     0     33.40      0.00      6.87    12     31.61      0.00      6.70
 1493035128.40     0     32.98      0.00      7.05    12     31.66      0.00      6.73
 1493035128.50     0     32.87      0.00      7.23    12     31.57      0.00      6.74
 1493035128.60     0     33.12      0.00      6.95    12     31.69      0.00      6.74
 1493035128.70     0     33.42      0.00      7.51    12     31.30      0.00      6.79
 1493035128.80     0     33.03      0.00      7.03    12     31.66      0.00      6.79
 1493035128.90     0     33.54      0.00      6.78    12     32.42      0.00      6.70
 1493035129.01     0     32.83      0.00      6.72    12     31.43      0.00      6.68
 1493035129.11     0     32.85      0.00      6.90    12     31.58      0.00      6.76
 1493035129.21     0     32.98      0.00      6.88    12     31.18      0.00      6.52
 1493035129.31     0     33.16      0.00      6.92    12     31.93      0.00      6.72
 1493035129.41     0     33.02      0.00      7.21    12     31.66      0.00      6.78
 1493035129.51     0     32.72      0.00      7.22    12     31.13      0.00      6.48
 1493035129.61     0     33.03      0.00      7.01    12     31.09      0.00      6.70
 1493035129.71     0     33.43      0.00      7.20    12     30.95      0.00      6.75
 1493035129.81     0     32.98      0.00      6.97    12     31.92      0.00      6.84
 1493035129.91     0     33.05      0.00      6.97    12     31.84      0.00      6.81
 1493035130.01     0     32.91      0.00      7.01    12     31.50      0.00      6.72
 1493035130.11     0     33.01      0.00      6.78    12     31.35      0.00      6.74
 1493035130.21     0     32.93      0.00      6.85    12     31.16      0.00      6.61
 1493035130.31     0     33.15      0.00      6.94    12     31.63      0.00      6.63
 1493035130.41     0     32.84      0.00      7.15    12     31.63      0.00      6.84
 1493035130.51     0     33.03      0.00      7.16    12     31.58      0.00      6.58
 1493035130.61     0     33.34      0.00      7.09    12     31.98      0.00      6.80
 1493035130.71     0     31.60      0.00      5.99    12     30.11      0.00      5.83
 1493035130.81     0     33.05      0.00      6.93    12     31.79      0.00      6.92
 1493035130.91     0     31.03      0.00      5.93    12     29.69      0.00      6.27
 1493035131.01     0     34.11      0.00      6.54    12     31.61      0.00      6.46
 1493035131.11     0     32.84      0.00      6.79    12     31.55      0.00      7.00
 1493035131.21     0     33.05      0.00      7.08    12     31.61      0.00      7.02
 1493035131.31     0     32.92      0.00      6.57    12     31.43      0.00      6.77
 1493035131.41     0     33.06      0.00      6.80    12     31.43      0.00      6.72
 1493035131.51     0     32.62      0.00      6.77    12     31.67      0.00      6.99
 1493035131.61     0     33.24      0.00      7.08    12     31.38      0.00      6.69
 1493035131.71     0     33.04      0.00      7.23    12     31.41      0.00      6.97
 1493035131.81     0     33.27      0.00      6.98    12     31.67      0.00      6.94
 1493035131.91     0     33.06      0.00      6.91    12     31.61      0.00      6.99
 1493035132.01     0     33.03      0.00      6.54    12     31.54      0.00      6.55
 1493035132.11     0     33.08      0.00      6.67    12     31.38      0.00      6.63
 1493035132.21     0     32.99      0.00      6.56    12     31.58      0.00      7.00
 1493035132.31     0     33.07      0.00      6.87    12     31.85      0.00      6.79
 1493035132.41     0     32.97      0.00      6.87    12     31.55      0.00      6.85
 1493035132.51     0     32.74      0.00      6.86    12     31.88      0.00      6.87
 1493035132.61     0     33.17      0.00      6.77    12     31.66      0.00      6.84
 1493035132.71     0     33.22      0.00      7.16    12     31.61      0.00      7.12
 1493035132.81     0     32.88      0.00      6.91    12     31.25      0.00      7.10
 1493035132.91     0     33.09      0.00      6.94    12     31.66      0.00      7.16
 1493035133.01     0     33.13      0.00      6.89    12     31.41      0.00      6.83
 1493035133.11     0     33.08      0.00      6.58    12     31.46      0.00      6.67
 1493035133.21     0     33.09      0.00      6.60    12     31.68      0.00      6.92
 1493035133.31     0     33.25      0.00      6.97    12     31.54      0.00      7.06
 1493035133.41     0     33.08      0.00      6.68    12     31.57      0.00      6.88
 1493035133.51     0     33.65      0.00      6.78    12     31.40      0.00      6.68
 1493035133.61     0     32.39      0.00      6.60    12     31.01      0.00      6.49
 1493035133.71     0     32.51      0.00      6.24    12     31.09      0.00      6.42
 1493035133.81     0     32.40      0.00      6.61    12     31.07      0.00      6.56
 1493035133.92     0     32.93      0.00      7.02    12     31.58      0.00      6.72
 1493035134.02     0     32.84      0.00      6.69    12     31.12      0.00      7.12
 1493035134.12     0     32.81      0.00      6.63    12     31.22      0.00      7.03
 1493035134.22     0     32.66      0.00      6.88    12     31.17      0.00      6.67
 1493035134.32     0     32.90      0.00      6.85    12     31.48      0.00      7.08
 1493035134.42     0     32.99      0.00      6.75    12     31.71      0.00      6.96
 1493035134.52     0     32.79      0.00      6.67    12     31.10      0.00      6.95
 1493035134.62     0     33.00      0.00      6.93    12     31.59      0.00      6.83
 1493035134.72     0     32.86      0.00      6.79    12     31.24      0.00      6.86
 1493035134.82     0     32.87      0.00      6.79    12     31.55      0.00      6.91
 1493035134.92     0     33.16      0.00      6.91    12     31.81      0.00      7.01
 1493035135.02     0     33.01      0.00      6.87    12     31.47      0.00      6.75
 1493035135.12     0     33.30      0.00      6.81    12     32.14      0.00      7.22
 1493035135.22     0     33.41      0.00      6.76    12     31.64      0.00      6.79
 1493035135.32     0     33.07      0.00      7.08    12     32.10      0.00      7.10
 1493035135.42     0     33.33      0.00      6.94    12     31.70      0.00      7.01
 1493035135.52     0     33.51      0.00      6.61    12     32.67      0.00      6.97
 1493035135.62     0     33.00      0.00      7.26    12     32.00      0.00      7.01
 1493035135.72     0     32.53      0.00      6.05    12     30.81      0.00      6.26
 1493035135.82     0     33.54      0.00      7.24    12     32.56      0.00      7.08
 1493035135.92     0     32.53      0.00      6.53    12     31.42      0.00      6.69
 1493035136.02     0     33.45      0.00      7.00    12     32.06      0.00      7.25
 1493035136.12     0     33.27      0.00      6.86    12     31.61      0.00      6.78
 1493035136.22     0     33.26      0.00      6.78    12     31.75      0.00      6.98
 1493035136.32     0     32.41      0.00      6.57    12     31.23      0.00      6.37
 1493035136.42     0     32.88      0.00      6.46    12     31.33      0.00      6.53
 1493035136.52     0     33.37      0.00      6.71    12     31.70      0.00      6.77
 1493035136.62     0     32.87      0.00      6.78    12     31.53      0.00      6.74
 1493035136.72     0     32.96      0.00      7.14    12     31.52      0.00      6.81
 1493035136.82     0     33.25      0.00      6.91    12     31.86      0.00      6.85
 1493035136.92     0     33.52      0.00      6.90    12     31.88      0.00      6.85
 1493035137.02     0     32.96      0.00      6.92    12     31.65      0.00      6.77
 1493035137.12     0     32.82      0.00      6.79    12     31.72      0.00      6.98
 1493035137.22     0     33.07      0.00      6.62    12     31.27      0.00      6.96
 1493035137.32     0     33.34      0.00      6.72    12     31.66      0.00      7.06
 1493035137.42     0     33.59      0.00      6.66    12     33.29      0.00      6.72
 1493035137.52     0     32.71      0.00      6.74    12     31.73      0.00      6.89
 1493035137.62     0     33.02      0.00      6.75    12     32.29      0.00      7.02
 1493035137.72     0     32.92      0.00      6.75    12     30.86      0.00      6.81
 1493035137.82     0     32.62      0.00      6.74    12     31.23      0.00      6.79
 1493035137.92     0     32.41      0.00      6.69    12     30.85      0.00      6.87
 1493035138.02     0     32.38      0.00      6.70    12     31.34      0.00      6.88
 1493035138.12     0     32.73      0.00      6.73    12     31.10      0.00      7.09
 1493035138.22     0     33.58      0.00      6.70    12     32.26      0.00      6.85
 1493035138.32     0     32.72      0.00      6.82    12     31.71      0.00      7.10
 1493035138.42     0     32.72      0.00      6.60    12     31.25      0.00      6.68
 1493035138.52     0     32.77      0.00      6.62    12     31.42      0.00      6.88
 1493035138.63     0     32.96      0.00      6.77    12     31.38      0.00      7.12
 1493035138.73     0     32.89      0.00      6.72    12     31.16      0.00      6.76
 1493035138.83     0     33.26      0.00      6.85    12     31.44      0.00      6.89
 1493035138.93     0     32.83      0.00      6.90    12     31.27      0.00      6.72
 1493035139.03     0     33.07      0.00      6.81    12     31.54      0.00      7.14
 1493035139.13     0     32.85      0.00      6.81    12     31.73      0.00      6.96
 1493035139.23     0     33.40      0.00      6.60    12     32.94      0.00      7.00
 1493035139.33     0     32.66      0.00      6.62    12     31.42      0.00      6.79
 1493035139.43     0     33.03      0.00      6.97    12     31.79      0.00      6.92
 1493035139.53     0     32.98      0.00      6.78    12     31.84      0.00      6.95
 1493035139.63     0     32.96      0.00      6.89    12     31.74      0.00      6.99
 1493035139.73     0     33.22      0.00      7.05    12     31.67      0.00      6.84
 1493035139.83     0     32.88      0.00      6.94    12     31.53      0.00      6.89
 1493035139.93     0     33.15      0.00      6.92    12     31.55      0.00      6.81
 1493035140.03     0     33.62      0.00      6.95    12     31.27      0.00      6.59
 1493035140.13     0     32.89      0.00      6.86    12     31.80      0.00      6.73
 1493035140.23     0     32.88      0.00      6.49    12     31.43      0.00      6.90
 1493035140.33     0     32.95      0.00      6.63    12     32.00      0.00      7.05
