         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493035127.80     0     20.63      0.00      4.32    12     20.41      0.00      4.57
 1493035127.90     0     29.67      0.00      6.79    12     28.04      0.00      6.33
 1493035128.00     0     32.36      0.00      6.93    12     31.86      0.00      6.56
 1493035128.10     0     31.72      0.00      6.98    12     31.18      0.00      6.59
 1493035128.20     0     32.41      0.00      6.87    12     31.22      0.00      6.40
 1493035128.30     0     33.04      0.00      6.86    12     32.26      0.00      6.52
 1493035128.40     0     33.20      0.00      6.88    12     32.45      0.00      6.46
 1493035128.50     0     31.77      0.00      6.56    12     31.29      0.00      6.45
 1493035128.60     0     32.47      0.00      6.66    12     31.16      0.00      6.55
 1493035128.70     0     32.62      0.00      6.57    12     31.56      0.00      6.47
 1493035128.80     0     33.22      0.00      6.74    12     32.05      0.00      6.50
 1493035128.90     0     33.26      0.00      6.62    12     32.79      0.00      6.50
 1493035129.00     0     32.75      0.00      6.77    12     31.95      0.00      6.51
 1493035129.10     0     33.48      0.00      6.78    12     32.98      0.00      6.42
 1493035129.20     0     32.59      0.00      6.78    12     31.79      0.00      6.41
 1493035129.30     0     33.79      0.00      8.09    12     33.34      0.00      6.42
 1493035129.40     0     32.89      0.00      8.59    12     31.92      0.00      6.56
 1493035129.50     0     33.07      0.00      8.33    12     32.06      0.00      6.19
 1493035129.60     0     33.28      0.00      8.30    12     32.21      0.00      6.54
 1493035129.70     0     33.11      0.00      8.45    12     31.77      0.00      6.49
 1493035129.80     0     32.70      0.00      8.44    12     31.88      0.00      6.39
 1493035129.90     0     33.33      0.00      8.37    12     32.86      0.00      6.62
 1493035130.00     0     33.30      0.00      8.62    12     32.79      0.00      6.53
 1493035130.10     0     33.26      0.00      8.46    12     32.29      0.00      6.34
 1493035130.20     0     33.13      0.00      8.40    12     32.14      0.00      6.55
 1493035130.30     0     32.91      0.00      8.58    12     31.89      0.00      6.46
 1493035130.40     0     33.02      0.00      8.56    12     32.14      0.00      6.48
 1493035130.50     0     33.18      0.00      8.36    12     32.55      0.00      6.42
 1493035130.60     0     33.30      0.00      8.36    12     32.60      0.00      6.48
 1493035130.70     0     31.68      0.00      7.70    12     32.23      0.00      6.10
 1493035130.80     0     33.32      0.00      8.25    12     32.55      0.00      6.79
 1493035130.90     0     32.82      0.00      7.34    12     31.66      0.00      5.94
 1493035131.00     0     34.11      0.00      8.26    12     32.78      0.00      6.54
 1493035131.11     0     33.03      0.00      8.41    12     32.06      0.00      6.62
 1493035131.21     0     33.10      0.00      8.64    12     32.17      0.00      6.84
 1493035131.31     0     32.95      0.00      8.51    12     31.79      0.00      6.55
 1493035131.41     0     32.83      0.00      8.47    12     31.45      0.00      6.66
 1493035131.51     0     33.17      0.00      8.27    12     31.94      0.00      6.63
 1493035131.61     0     33.09      0.00      8.45    12     31.62      0.00      6.63
 1493035131.71     0     33.01      0.00      8.35    12     31.43      0.00      6.90
 1493035131.81     0     33.35      0.00      8.22    12     32.06      0.00      6.67
 1493035131.91     0     33.13      0.00      8.48    12     32.26      0.00      6.68
 1493035132.01     0     32.87      0.00      8.29    12     32.10      0.00      6.80
 1493035132.11     0     33.04      0.00      8.31    12     31.97      0.00      6.48
 1493035132.21     0     33.69      0.00      8.30    12     33.08      0.00      6.65
 1493035132.31     0     32.51      0.00      8.49    12     32.66      0.00      6.60
 1493035132.41     0     33.62      0.00      8.49    12     32.54      0.00      6.58
 1493035132.51     0     33.01      0.00      8.44    12     32.62      0.00      6.61
 1493035132.61     0     33.11      0.00      8.20    12     32.42      0.00      6.67
 1493035132.71     0     33.02      0.00      8.24    12     32.65      0.00      6.82
 1493035132.81     0     33.34      0.00      7.98    12     33.31      0.00      6.74
 1493035132.91     0     33.32      0.00      8.33    12     32.36      0.00      6.67
 1493035133.01     0     33.07      0.00      8.25    12     31.98      0.00      6.75
