         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493035127.80     0     21.19      0.00      5.01    12     22.52      0.00      4.87
 1493035127.90     0     29.83      0.00      7.09    12     30.29      0.00      6.26
 1493035128.00     0     32.59      0.00      7.60    12     33.94      0.00      6.90
 1493035128.10     0     32.11      0.00      7.39    12     33.14      0.00      6.87
 1493035128.20     0     32.12      0.00      7.46    12     33.13      0.00      6.94
 1493035128.30     0     32.70      0.00      7.23    12     33.08      0.00      6.73
 1493035128.40     0     32.26      0.00      7.60    12     33.06      0.00      6.85
 1493035128.50     0     32.15      0.00      7.45    12     33.16      0.00      6.77
 1493035128.60     0     32.30      0.00      7.44    12     33.44      0.00      6.84
 1493035128.70     0     32.55      0.00      7.39    12     33.10      0.00      7.07
 1493035128.80     0     32.17      0.00      7.14    12     33.07      0.00      6.77
 1493035128.90     0     32.36      0.00      7.28    12     33.13      0.00      6.82
 1493035129.00     0     32.56      0.00      7.28    12     33.05      0.00      6.77
 1493035129.10     0     32.44      0.00      7.53    12     33.11      0.00      6.76
 1493035129.20     0     32.09      0.00      7.30    12     33.17      0.00      6.74
 1493035129.30     0     32.43      0.00      7.52    12     32.99      0.00      6.60
 1493035129.40     0     32.39      0.00      7.28    12     33.45      0.00      6.86
 1493035129.51     0     32.42      0.00      7.30    12     32.88      0.00      6.87
 1493035129.61     0     32.32      0.00      7.60    12     33.38      0.00      6.65
 1493035129.71     0     32.70      0.00      7.31    12     33.06      0.00      6.81
 1493035129.81     0     32.45      0.00      7.42    12     33.01      0.00      6.69
 1493035129.91     0     32.17      0.00      7.33    12     33.33      0.00      6.78
 1493035130.01     0     32.63      0.00      7.52    12     33.00      0.00      6.72
 1493035130.11     0     32.17      0.00      7.68    12     33.30      0.00      6.85
 1493035130.21     0     32.45      0.00      7.68    12     33.00      0.00      6.79
 1493035130.31     0     32.77      0.00      7.66    12     32.99      0.00      6.79
 1493035130.41     0     32.31      0.00      7.65    12     33.35      0.00      6.71
 1493035130.51     0     32.48      0.00      7.56    12     32.90      0.00      6.86
 1493035130.61     0     32.97      0.00      7.24    12     33.42      0.00      6.61
 1493035130.71     0     31.35      0.00      6.31    12     32.42      0.00      5.75
 1493035130.81     0     32.30      0.00      7.26    12     33.17      0.00      6.57
 1493035130.91     0     29.66      0.00      7.10    12     33.19      0.00      6.93
 1493035131.01     0     32.21      0.00      7.23    12     33.23      0.00      6.87
 1493035131.11     0     31.68      0.00      7.39    12     33.21      0.00      7.08
 1493035131.21     0     32.22      0.00      7.33    12     33.16      0.00      6.96
 1493035131.31     0     32.05      0.00      7.27    12     33.06      0.00      7.07
 1493035131.41     0     32.52      0.00      7.34    12     32.96      0.00      6.83
 1493035131.51     0     31.99      0.00      7.15    12     33.06      0.00      6.93
 1493035131.61     0     32.73      0.00      7.39    12     33.17      0.00      7.08
 1493035131.71     0     32.24      0.00      7.36    12     32.92      0.00      6.93
 1493035131.82     0     32.51      0.00      7.11    12     33.32      0.00      7.10
 1493035131.92     0     32.50      0.00      7.45    12     33.42      0.00      7.06
 1493035132.02     0     32.37      0.00      7.02    12     33.10      0.00      6.90
 1493035132.12     0     32.68      0.00      7.25    12     33.02      0.00      7.01
 1493035132.22     0     32.06      0.00      7.19    12     33.18      0.00      7.21
 1493035132.32     0     32.74      0.00      7.29    12     33.12      0.00      6.94
 1493035132.42     0     32.34      0.00      7.31    12     33.19      0.00      7.00
 1493035132.52     0     32.05      0.00      7.30    12     33.23      0.00      6.89
 1493035132.62     0     32.33      0.00      7.08    12     33.21      0.00      7.10
 1493035132.72     0     32.24      0.00      6.96    12     33.08      0.00      6.96
 1493035132.82     0     32.63      0.00      7.14    12     33.24      0.00      7.32
 1493035132.92     0     32.40      0.00      7.23    12     32.84      0.00      7.09
 1493035133.02     0     32.47      0.00      7.35    12     33.31      0.00      6.83
 1493035133.13     0     32.20      0.00      7.13    12     33.21      0.00      6.94
 1493035133.23     0     32.47      0.00      7.53    12     33.10      0.00      7.02
 1493035133.33     0     32.60      0.00      7.36    12     33.17      0.00      6.91
 1493035133.43     0     32.42      0.00      7.44    12     33.28      0.00      6.89
 1493035133.53     0     32.46      0.00      7.09    12     33.19      0.00      7.07
 1493035133.63     0     33.45      0.00      7.30    12     33.15      0.00      7.06
 1493035133.73     0     32.26      0.00      7.24    12     33.29      0.00      7.09
 1493035133.83     0     32.57      0.00      7.37    12     33.09      0.00      6.87
 1493035133.93     0     32.10      0.00      7.10    12     32.99      0.00      7.13
 1493035134.03     0     32.00      0.00      7.14    12     33.29      0.00      6.84
