         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493035127.80     0     22.27      0.00      5.37    12     22.96      0.00      5.71
 1493035127.90     0     28.94      0.00      7.15    12     28.81      0.00      6.51
 1493035128.00     0     31.45      0.00      6.99    12     32.27      0.00      7.21
 1493035128.10     0     33.40      0.00      6.98    12     33.26      0.00      7.02
 1493035128.20     0     31.37      0.00      6.86    12     32.09      0.00      6.86
 1493035128.30     0     32.00      0.00      6.78    12     32.57      0.00      6.81
 1493035128.40     0     32.07      0.00      7.32    12     32.16      0.00      6.84
 1493035128.50     0     31.76      0.00      6.82    12     32.29      0.00      6.82
 1493035128.60     0     33.12      0.00      6.78    12     33.38      0.00      6.80
 1493035128.70     0     31.69      0.00      7.16    12     32.46      0.00      7.02
 1493035128.80     0     31.85      0.00      6.69    12     32.72      0.00      6.73
 1493035128.90     0     33.30      0.00      6.57    12     33.60      0.00      6.80
 1493035129.00     0     31.36      0.00      6.88    12     32.53      0.00      7.07
 1493035129.10     0     31.74      0.00      6.85    12     32.77      0.00      7.06
 1493035129.20     0     33.09      0.00      6.98    12     33.44      0.00      6.79
 1493035129.30     0     32.32      0.00      7.09    12     33.14      0.00      7.14
 1493035129.40     0     31.69      0.00      7.37    12     32.81      0.00      7.02
 1493035129.50     0     31.55      0.00      6.70    12     32.85      0.00      6.77
 1493035129.60     0     31.83      0.00      6.75    12     32.78      0.00      6.79
 1493035129.70     0     31.62      0.00      6.85    12     33.16      0.00      6.80
 1493035129.80     0     32.22      0.00      7.06    12     32.86      0.00      6.76
 1493035129.90     0     31.92      0.00      6.95    12     32.95      0.00      6.89
 1493035130.01     0     31.94      0.00      6.99    12     32.81      0.00      7.14
 1493035130.11     0     31.80      0.00      6.81    12     32.94      0.00      6.95
 1493035130.21     0     32.02      0.00      6.63    12     32.87      0.00      6.82
 1493035130.31     0     32.01      0.00      7.06    12     33.00      0.00      6.98
 1493035130.41     0     32.08      0.00      6.90    12     32.83      0.00      6.85
 1493035130.51     0     31.63      0.00      6.70    12     32.62      0.00      6.86
 1493035130.61     0     31.97      0.00      6.86    12     33.00      0.00      6.81
 1493035130.71     0     30.02      0.00      5.65    12     31.02      0.00      5.68
 1493035130.81     0     31.38      0.00      6.77    12     33.23      0.00      7.16
 1493035130.91     0     30.61      0.00      6.13    12     31.38      0.00      6.43
 1493035131.01     0     32.80      0.00      6.78    12     33.20      0.00      7.16
 1493035131.11     0     31.66      0.00      6.78    12     33.00      0.00      7.21
 1493035131.21     0     31.54      0.00      6.67    12     32.81      0.00      7.01
 1493035131.31     0     31.38      0.00      6.87    12     32.72      0.00      7.16
 1493035131.41     0     31.57      0.00      6.86    12     32.60      0.00      7.03
 1493035131.51     0     31.63      0.00      6.73    12     32.46      0.00      6.84
 1493035131.61     0     31.86      0.00      7.07    12     32.86      0.00      7.17
 1493035131.71     0     31.30      0.00      6.85    12     32.01      0.00      7.04
 1493035131.81     0     31.88      0.00      6.47    12     31.92      0.00      6.70
 1493035131.91     0     31.43      0.00      6.66    12     31.91      0.00      6.74
 1493035132.01     0     31.41      0.00      6.73    12     31.96      0.00      6.90
 1493035132.11     0     31.43      0.00      6.66    12     31.66      0.00      6.83
 1493035132.21     0     32.08      0.00      6.75    12     32.65      0.00      7.14
 1493035132.31     0     31.78      0.00      7.00    12     32.23      0.00      7.27
 1493035132.41     0     32.13      0.00      6.57    12     32.29      0.00      6.84
 1493035132.51     0     32.41      0.00      6.74    12     32.82      0.00      7.01
 1493035132.61     0     32.31      0.00      6.71    12     32.91      0.00      6.99
 1493035132.71     0     32.44      0.00      6.73    12     33.02      0.00      6.88
 1493035132.81     0     31.33      0.00      6.67    12     32.45      0.00      6.95
 1493035132.91     0     31.83      0.00      6.62    12     32.46      0.00      6.74
 1493035133.01     0     31.98      0.00      6.84    12     32.72      0.00      7.11
 1493035133.11     0     32.26      0.00      6.74    12     33.08      0.00      7.36
 1493035133.21     0     32.24      0.00      7.07    12     32.55      0.00      7.23
 1493035133.31     0     31.92      0.00      6.73    12     32.61      0.00      7.11
 1493035133.41     0     32.07      0.00      6.79    12     32.60      0.00      7.02
 1493035133.51     0     32.41      0.00      6.64    12     32.77      0.00      7.15
 1493035133.61     0     32.14      0.00      6.71    12     32.71      0.00      6.73
 1493035133.71     0     31.57      0.00      6.49    12     32.05      0.00      6.70
 1493035133.81     0     31.61      0.00      6.47    12     32.54      0.00      6.94
 1493035133.91     0     32.14      0.00      6.87    12     32.47      0.00      6.73
 1493035134.01     0     32.09      0.00      6.77    12     32.43      0.00      6.79
 1493035134.11     0     31.77      0.00      6.91    12     32.70      0.00      7.17
 1493035134.21     0     31.95      0.00      6.58    12     32.45      0.00      6.87
 1493035134.31     0     31.72      0.00      6.57    12     32.42      0.00      7.21
 1493035134.41     0     31.89      0.00      6.91    12     32.63      0.00      7.11
 1493035134.51     0     31.94      0.00      6.55    12     32.75      0.00      6.92
 1493035134.61     0     31.63      0.00      6.80    12     32.66      0.00      6.98
 1493035134.71     0     31.64      0.00      6.67    12     32.59      0.00      7.06
 1493035134.82     0     31.91      0.00      6.73    12     32.62      0.00      7.16
 1493035134.92     0     32.16      0.00      6.74    12     32.83      0.00      7.06
 1493035135.02     0     31.85      0.00      6.68    12     32.62      0.00      6.61
 1493035135.12     0     32.01      0.00      7.02    12     33.14      0.00      7.19
 1493035135.22     0     31.85      0.00      6.74    12     32.79      0.00      7.19
 1493035135.32     0     32.34      0.00      6.99    12     33.13      0.00      7.24
 1493035135.42     0     31.72      0.00      6.75    12     32.88      0.00      7.21
 1493035135.52     0     31.57      0.00      6.75    12     33.25      0.00      7.25
 1493035135.62     0     32.31      0.00      6.93    12     33.04      0.00      7.11
 1493035135.72     0     30.75      0.00      6.49    12     32.10      0.00      6.44
 1493035135.82     0     33.14      0.00      6.86    12     33.67      0.00      6.78
 1493035135.92     0     31.45      0.00      6.55    12     32.09      0.00      6.58
 1493035136.02     0     31.89      0.00      7.31    12     32.87      0.00      7.13
 1493035136.12     0     31.21      0.00      6.78    12     31.80      0.00      6.56
 1493035136.22     0     32.18      0.00      7.03    12     33.26      0.00      7.18
 1493035136.32     0     30.98      0.00      6.56    12     32.05      0.00      7.01
 1493035136.42     0     32.97      0.00      6.37    12     32.93      0.00      6.85
 1493035136.52     0     31.62      0.00      6.82    12     32.27      0.00      6.97
 1493035136.62     0     31.72      0.00      6.90    12     32.50      0.00      6.99
 1493035136.72     0     31.63      0.00      6.48    12     32.30      0.00      6.96
 1493035136.82     0     31.73      0.00      6.70    12     32.43      0.00      7.04
 1493035136.92     0     31.77      0.00      6.58    12     32.59      0.00      7.12
 1493035137.02     0     31.91      0.00      6.97    12     32.80      0.00      6.95
 1493035137.12     0     31.63      0.00      6.68    12     32.62      0.00      6.89
