         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493035127.80     0     22.72      0.00      4.42    12     22.08      0.00      4.77
 1493035127.90     0     32.63      0.00      6.33    12     29.28      0.00      5.53
 1493035128.00     0     32.35      0.00      6.53    12     30.75      0.00      6.24
 1493035128.10     0     33.14      0.00      6.23    12     31.34      0.00      6.19
 1493035128.20     0     31.77      0.00      6.26    12     30.41      0.00      6.27
 1493035128.30     0     31.87      0.00      6.12    12     30.57      0.00      6.06
 1493035128.40     0     33.40      0.00      6.13    12     32.33      0.00      6.00
 1493035128.50     0     31.57      0.00      6.09    12     30.04      0.00      5.63
 1493035128.60     0     32.48      0.00      6.68    12     30.80      0.00      5.93
 1493035128.70     0     32.22      0.00      6.42    12     30.52      0.00      5.99
 1493035128.80     0     32.22      0.00      6.37    12     31.03      0.00      6.19
 1493035128.90     0     33.38      0.00      6.55    12     31.72      0.00      6.20
 1493035129.00     0     32.39      0.00      6.39    12     31.02      0.00      6.26
 1493035129.10     0     33.42      0.00      5.86    12     31.78      0.00      6.03
 1493035129.20     0     32.28      0.00      6.39    12     30.77      0.00      6.10
 1493035129.30     0     33.21      0.00      6.21    12     31.71      0.00      6.02
 1493035129.40     0     32.40      0.00      6.25    12     31.08      0.00      5.99
 1493035129.50     0     32.30      0.00      6.31    12     30.79      0.00      5.98
 1493035129.60     0     32.87      0.00      6.35    12     30.88      0.00      5.85
 1493035129.70     0     32.96      0.00      6.24    12     31.53      0.00      5.98
 1493035129.80     0     32.68      0.00      6.17    12     30.92      0.00      6.00
 1493035129.91     0     32.47      0.00      6.29    12     31.11      0.00      6.05
 1493035130.01     0     32.33      0.00      6.39    12     31.15      0.00      6.08
 1493035130.11     0     32.81      0.00      6.23    12     31.45      0.00      6.11
 1493035130.21     0     32.64      0.00      6.33    12     31.17      0.00      6.07
 1493035130.31     0     32.16      0.00      6.38    12     30.95      0.00      6.06
 1493035130.41     0     32.30      0.00      6.08    12     30.77      0.00      5.77
 1493035130.51     0     32.83      0.00      6.43    12     31.94      0.00      6.18
 1493035130.61     0     32.62      0.00      6.40    12     32.50      0.00      6.23
 1493035130.71     0     30.68      0.00      5.07    12     29.14      0.00      4.94
 1493035130.81     0     32.07      0.00      6.08    12     30.66      0.00      6.17
 1493035130.91     0     30.66      0.00      5.33    12     29.22      0.00      5.57
 1493035131.01     0     33.15      0.00      5.98    12     31.12      0.00      6.13
 1493035131.11     0     32.94      0.00      6.31    12     31.49      0.00      6.24
 1493035131.21     0     32.75      0.00      6.12    12     31.52      0.00      6.47
 1493035131.31     0     32.36      0.00      6.26    12     30.89      0.00      6.11
 1493035131.41     0     32.07      0.00      5.95    12     30.79      0.00      6.19
 1493035131.51     0     32.31      0.00      6.21    12     30.93      0.00      6.08
 1493035131.61     0     32.52      0.00      6.33    12     31.07      0.00      6.38
 1493035131.71     0     31.54      0.00      6.08    12     30.21      0.00      6.24
 1493035131.81     0     32.08      0.00      6.28    12     30.32      0.00      6.05
 1493035131.91     0     33.03      0.00      6.03    12     31.55      0.00      6.34
 1493035132.01     0     32.55      0.00      6.35    12     30.88      0.00      6.30
 1493035132.11     0     31.70      0.00      6.13    12     30.50      0.00      6.34
 1493035132.21     0     32.27      0.00      6.18    12     30.87      0.00      6.18
 1493035132.31     0     32.21      0.00      6.28    12     30.55      0.00      6.38
 1493035132.41     0     32.53      0.00      5.95    12     30.96      0.00      6.24
 1493035132.51     0     32.50      0.00      6.09    12     31.36      0.00      6.25
 1493035132.61     0     32.72      0.00      6.30    12     31.48      0.00      6.04
 1493035132.71     0     32.96      0.00      6.28    12     31.82      0.00      6.33
 1493035132.81     0     32.40      0.00      6.05    12     31.50      0.00      6.19
 1493035132.91     0     32.33      0.00      6.21    12     31.00      0.00      6.16
 1493035133.01     0     32.73      0.00      6.39    12     30.69      0.00      6.24
 1493035133.11     0     32.30      0.00      6.14    12     30.70      0.00      6.08
 1493035133.21     0     32.89      0.00      6.23    12     31.35      0.00      6.25
 1493035133.31     0     32.86      0.00      6.22    12     31.46      0.00      6.13
 1493035133.41     0     32.35      0.00      6.04    12     30.86      0.00      6.19
 1493035133.51     0     32.42      0.00      6.18    12     31.15      0.00      6.40
 1493035133.61     0     31.92      0.00      5.90    12     30.55      0.00      5.79
 1493035133.71     0     32.52      0.00      5.83    12     30.96      0.00      5.57
 1493035133.81     0     32.95      0.00      6.07    12     31.63      0.00      5.89
 1493035133.91     0     32.38      0.00      6.20    12     30.76      0.00      6.13
 1493035134.01     0     33.54      0.00      6.06    12     32.12      0.00      6.33
 1493035134.11     0     33.13      0.00      6.13    12     31.61      0.00      5.86
 1493035134.21     0     32.09      0.00      6.21    12     30.63      0.00      6.24
