         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493035127.80     0     22.42      0.00      5.12    12     23.44      0.00      5.04
 1493035127.90     0     29.38      0.00      6.55    12     29.30      0.00      5.71
 1493035128.00     0     32.32      0.00      6.89    12     33.27      0.00      6.27
 1493035128.10     0     31.85      0.00      6.55    12     33.08      0.00      6.03
 1493035128.20     0     32.91      0.00      6.51    12     33.15      0.00      6.07
 1493035128.30     0     32.51      0.00      6.65    12     33.25      0.00      6.20
 1493035128.40     0     32.30      0.00      6.56    12     33.03      0.00      5.92
 1493035128.50     0     32.37      0.00      6.87    12     33.08      0.00      6.19
 1493035128.60     0     32.38      0.00      6.47    12     32.92      0.00      6.18
 1493035128.70     0     32.19      0.00      6.99    12     33.27      0.00      6.36
 1493035128.80     0     32.46      0.00      6.39    12     33.17      0.00      6.10
 1493035128.90     0     32.47      0.00      6.74    12     32.97      0.00      6.13
 1493035129.00     0     32.41      0.00      6.63    12     32.88      0.00      6.22
 1493035129.10     0     32.33      0.00      6.57    12     33.31      0.00      5.99
 1493035129.20     0     31.88      0.00      6.34    12     32.94      0.00      6.09
 1493035129.30     0     32.88      0.00      6.56    12     33.53      0.00      5.93
 1493035129.40     0     33.06      0.00      6.78    12     33.06      0.00      5.88
 1493035129.50     0     32.67      0.00      6.65    12     33.00      0.00      5.96
 1493035129.60     0     32.48      0.00      6.69    12     33.05      0.00      6.04
 1493035129.70     0     32.16      0.00      6.54    12     33.02      0.00      5.94
 1493035129.80     0     32.79      0.00      6.31    12     33.36      0.00      6.19
 1493035129.90     0     32.30      0.00      6.45    12     32.83      0.00      5.93
 1493035130.00     0     32.30      0.00      6.31    12     32.88      0.00      6.08
 1493035130.11     0     32.06      0.00      6.40    12     32.77      0.00      6.00
 1493035130.21     0     32.11      0.00      6.24    12     32.71      0.00      5.86
 1493035130.31     0     31.86      0.00      6.61    12     32.49      0.00      5.98
 1493035130.41     0     32.30      0.00      6.71    12     32.83      0.00      5.98
 1493035130.51     0     32.00      0.00      6.64    12     32.07      0.00      5.82
 1493035130.61     0     32.19      0.00      6.72    12     32.97      0.00      6.25
 1493035130.71     0     30.28      0.00      5.49    12     31.70      0.00      5.13
 1493035130.81     0     32.22      0.00      6.56    12     33.82      0.00      6.60
 1493035130.91     0     30.86      0.00      5.59    12     30.42      0.00      5.76
 1493035131.01     0     33.61      0.00      6.50    12     34.45      0.00      6.34
 1493035131.11     0     32.21      0.00      6.31    12     33.00      0.00      6.22
 1493035131.21     0     32.46      0.00      6.36    12     33.18      0.00      6.28
 1493035131.31     0     32.17      0.00      6.67    12     32.88      0.00      6.07
 1493035131.41     0     32.55      0.00      6.56    12     33.00      0.00      6.21
 1493035131.51     0     32.51      0.00      6.46    12     33.20      0.00      6.31
 1493035131.61     0     32.42      0.00      6.60    12     33.14      0.00      6.24
 1493035131.71     0     31.94      0.00      6.50    12     32.87      0.00      6.31
 1493035131.81     0     32.35      0.00      6.19    12     33.18      0.00      6.16
 1493035131.91     0     32.55      0.00      6.38    12     33.54      0.00      6.20
 1493035132.01     0     32.53      0.00      6.39    12     33.11      0.00      6.42
 1493035132.11     0     32.78      0.00      6.39    12     32.79      0.00      6.20
 1493035132.21     0     32.38      0.00      6.33    12     33.32      0.00      6.21
 1493035132.31     0     32.37      0.00      6.46    12     32.98      0.00      6.16
 1493035132.41     0     32.45      0.00      6.36    12     32.89      0.00      5.91
 1493035132.51     0     32.60      0.00      6.40    12     33.28      0.00      5.95
 1493035132.61     0     32.62      0.00      6.61    12     33.17      0.00      6.27
 1493035132.71     0     32.39      0.00      6.44    12     33.17      0.00      6.20
 1493035132.81     0     32.36      0.00      6.42    12     33.09      0.00      6.21
 1493035132.91     0     32.26      0.00      6.30    12     33.13      0.00      6.24
 1493035133.01     0     32.46      0.00      6.32    12     33.09      0.00      6.29
 1493035133.11     0     33.04      0.00      6.41    12     33.35      0.00      6.28
 1493035133.21     0     32.54      0.00      6.57    12     33.12      0.00      6.31
 1493035133.31     0     32.35      0.00      6.54    12     33.05      0.00      6.34
 1493035133.41     0     32.40      0.00      6.41    12     33.05      0.00      6.13
 1493035133.51     0     32.46      0.00      6.41    12     33.11      0.00      6.14
 1493035133.61     0     32.25      0.00      6.57    12     32.92      0.00      6.00
