         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494824800.90     0     29.66      0.00      6.48    12     29.76      0.00      7.05
 1494824801.00     0     44.49      0.00      7.93    12     44.65      0.00      9.47
 1494824801.10     0     47.13      0.00      6.95    12     47.58      0.00      8.80
 1494824801.20     0     53.74      0.00      6.72    12     55.44      0.00      8.60
 1494824801.30     0     59.36      0.00      7.46    12     58.73      0.00      9.81
 1494824801.40     0     59.19      0.00      6.82    12     57.14      0.00      8.36
 1494824801.50     0     62.39      0.00      7.21    12     59.81      0.00      9.20
 1494824801.60     0     60.21      0.00      6.86    12     57.22      0.00      8.55
 1494824801.70     0     62.84      0.00      7.30    12     59.84      0.00      8.99
 1494824801.80     0     61.09      0.00      6.99    12     58.38      0.00      8.63
 1494824801.90     0     64.33      0.00      6.85    12     60.90      0.00      8.67
 1494824802.00     0     60.40      0.00      6.73    12     57.77      0.00      8.40
 1494824802.10     0     57.47      0.00      6.78    12     53.00      0.00      8.06
 1494824802.20     0     58.10      0.00      7.72    12     56.44      0.00      8.30
 1494824802.30     0     63.29      0.00      7.65    12     60.25      0.00      8.27
 1494824802.40     0     58.53      0.00      7.22    12     57.48      0.00      7.64
 1494824802.50     0     62.60      0.00      7.37    12     60.70      0.00      8.57
 1494824802.60     0     60.51      0.00      6.98    12     58.40      0.00      8.26
 1494824802.70     0     63.53      0.00      8.18    12     61.12      0.00      8.95
 1494824802.80     0     60.61      0.00      7.54    12     56.82      0.00      8.03
 1494824802.90     0     63.98      0.00      7.58    12     61.77      0.00      8.59
 1494824803.00     0     61.24      0.00      7.58    12     58.00      0.00      8.09
 1494824803.10     0     63.03      0.00      8.00    12     59.58      0.00      8.31
 1494824803.20     0     61.29      0.00      7.62    12     58.75      0.00      8.17
 1494824803.30     0     63.63      0.00      7.97    12     61.02      0.00      8.76
 1494824803.40     0     61.32      0.00      7.54    12     57.34      0.00      7.99
 1494824803.50     0     62.69      0.00      8.03    12     59.48      0.00      8.29
 1494824803.60     0     62.40      0.00      7.50    12     59.09      0.00      8.13
 1494824803.70     0     62.26      0.00      7.37    12     58.44      0.00      8.26
 1494824803.80     0     62.62      0.00      7.62    12     59.29      0.00      8.27
 1494824803.90     0     60.84      0.00      7.25    12     57.80      0.00      8.04
 1494824804.00     0     63.75      0.00      7.62    12     60.60      0.00      8.36
 1494824804.10     0     60.41      0.00      7.55    12     57.57      0.00      7.71
 1494824804.20     0     62.86      0.00      8.17    12     59.87      0.00      8.70
 1494824804.30     0     60.06      0.00      7.95    12     56.13      0.00      8.45
 1494824804.40     0     64.00      0.00      8.11    12     60.82      0.00      8.44
 1494824804.50     0     59.49      0.00      7.01    12     57.23      0.00      8.00
 1494824804.60     0     62.10      0.00      7.64    12     59.53      0.00      8.44
 1494824804.70     0     61.57      0.00      7.47    12     58.75      0.00      8.53
 1494824804.80     0     62.66      0.00      7.55    12     59.85      0.00      8.36
 1494824804.90     0     60.40      0.00      7.62    12     57.22      0.00      8.00
 1494824805.00     0     63.96      0.00      8.19    12     60.85      0.00      8.27
 1494824805.11     0     60.67      0.00      7.95    12     58.11      0.00      8.48
 1494824805.21     0     61.82      0.00      7.44    12     59.07      0.00      8.52
 1494824805.31     0     63.33      0.00      8.29    12     59.34      0.00      8.50
 1494824805.41     0     61.23      0.00      7.29    12     58.34      0.00      8.22
 1494824805.51     0     63.67      0.00      8.38    12     60.69      0.00      8.75
 1494824805.61     0     59.00      0.00      7.55    12     56.82      0.00      7.96
