         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494824800.68     0     31.34      0.00      7.34    12     31.86      0.00      7.42
 1494824800.78     0     46.69      0.00     10.00    12     44.97      0.00      9.16
 1494824800.88     0     47.47      0.00      8.36    12     46.78      0.00      7.85
 1494824800.98     0     53.05      0.00      8.08    12     55.73      0.00      7.80
 1494824801.08     0     57.47      0.00      8.23    12     61.04      0.00      7.84
 1494824801.18     0     60.17      0.00      8.28    12     60.64      0.00      7.43
 1494824801.28     0     62.27      0.00      8.12    12     62.55      0.00      7.67
 1494824801.38     0     62.68      0.00      8.72    12     59.39      0.00      8.07
 1494824801.48     0     65.17      0.00      8.45    12     63.37      0.00      7.99
 1494824801.58     0     62.85      0.00      8.23    12     61.09      0.00      7.51
 1494824801.68     0     64.41      0.00      8.09    12     61.89      0.00      7.62
 1494824801.78     0     63.08      0.00      8.18    12     60.47      0.00      7.59
 1494824801.88     0     58.39      0.00      7.26    12     55.76      0.00      6.93
 1494824801.98     0     62.14      0.00      7.70    12     60.69      0.00      8.39
 1494824802.08     0     63.71      0.00      7.58    12     61.42      0.00      7.88
 1494824802.18     0     61.18      0.00      8.09    12     60.16      0.00      8.96
 1494824802.28     0     65.16      0.00      7.84    12     62.98      0.00      9.07
 1494824802.38     0     62.53      0.00      7.39    12     59.57      0.00      8.10
 1494824802.48     0     64.40      0.00      7.42    12     62.16      0.00      8.39
 1494824802.58     0     63.66      0.00      7.76    12     61.11      0.00      8.30
 1494824802.68     0     65.88      0.00      7.93    12     63.37      0.00      9.03
 1494824802.78     0     62.59      0.00      7.66    12     59.53      0.00      7.90
 1494824802.88     0     65.19      0.00      7.67    12     63.01      0.00      8.68
 1494824802.98     0     63.94      0.00      7.81    12     61.29      0.00      8.39
 1494824803.08     0     65.07      0.00      7.63    12     61.28      0.00      8.79
 1494824803.18     0     64.56      0.00      8.31    12     61.93      0.00      8.36
 1494824803.28     0     64.99      0.00      7.62    12     61.66      0.00      8.69
 1494824803.38     0     64.41      0.00      7.90    12     62.30      0.00      8.34
 1494824803.48     0     62.64      0.00      7.48    12     60.00      0.00      8.07
 1494824803.58     0     65.27      0.00      8.09    12     62.96      0.00      9.05
 1494824803.68     0     62.60      0.00      7.63    12     60.02      0.00      8.49
 1494824803.78     0     64.00      0.00      8.00    12     61.88      0.00      7.72
 1494824803.88     0     62.26      0.00      7.17    12     59.84      0.00      8.15
 1494824803.98     0     66.02      0.00      8.18    12     63.76      0.00      8.79
 1494824804.08     0     62.18      0.00      7.33    12     59.82      0.00      8.21
 1494824804.18     0     64.15      0.00      7.74    12     61.52      0.00      8.42
