         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494824801.50     0     31.09      0.00      6.62    12     31.57      0.00      6.71
 1494824801.60     0     50.51      0.00      8.02    12     46.09      0.00      7.67
 1494824801.70     0     56.73      0.00      7.52    12     55.92      0.00      7.60
 1494824801.80     0     60.16      0.00      7.59    12     58.87      0.00      7.74
 1494824801.90     0     58.67      0.00      7.67    12     56.68      0.00      7.38
 1494824802.00     0     59.33      0.00      7.58    12     59.16      0.00      7.42
 1494824802.10     0     61.50      0.00      8.00    12     61.30      0.00      7.78
 1494824802.20     0     58.58      0.00      7.42    12     58.53      0.00      7.45
 1494824802.30     0     61.81      0.00      8.08    12     62.18      0.00      8.03
 1494824802.40     0     58.61      0.00      7.76    12     58.13      0.00      7.74
 1494824802.50     0     61.56      0.00      7.78    12     62.01      0.00      7.84
 1494824802.60     0     58.10      0.00      7.38    12     58.22      0.00      7.44
 1494824802.70     0     49.87      0.00      7.59    12     52.48      0.00      6.89
 1494824802.80     0     55.55      0.00      7.69    12     56.65      0.00      6.87
 1494824802.90     0     59.62      0.00      8.63    12     61.74      0.00      7.21
 1494824803.00     0     58.17      0.00      7.99    12     58.67      0.00      7.05
 1494824803.10     0     61.54      0.00      8.87    12     62.16      0.00      6.62
 1494824803.20     0     58.85      0.00      7.97    12     58.95      0.00      6.62
 1494824803.30     0     60.47      0.00      9.15    12     61.04      0.00      7.24
 1494824803.40     0     59.25      0.00      7.86    12     59.38      0.00      6.57
 1494824803.50     0     62.20      0.00      9.03    12     62.18      0.00      7.10
 1494824803.60     0     60.25      0.00      8.01    12     58.93      0.00      6.98
 1494824803.70     0     62.37      0.00      8.47    12     62.31      0.00      6.95
 1494824803.80     0     60.24      0.00      7.67    12     59.47      0.00      6.82
 1494824803.90     0     61.83      0.00      8.45    12     61.65      0.00      6.96
 1494824804.00     0     59.74      0.00      8.33    12     58.78      0.00      6.65
 1494824804.10     0     62.14      0.00      8.15    12     61.68      0.00      7.24
 1494824804.20     0     60.50      0.00      7.98    12     60.67      0.00      6.84
 1494824804.30     0     60.92      0.00      8.26    12     59.47      0.00      6.87
 1494824804.40     0     61.54      0.00      8.74    12     61.75      0.00      6.71
 1494824804.50     0     60.48      0.00      7.99    12     59.49      0.00      7.46
 1494824804.61     0     62.04      0.00      8.57    12     60.74      0.00      6.93
 1494824804.71     0     59.47      0.00      7.60    12     58.40      0.00      6.95
 1494824804.81     0     62.46      0.00      8.82    12     61.58      0.00      7.37
 1494824804.91     0     59.85      0.00      7.74    12     58.59      0.00      7.05
 1494824805.01     0     62.78      0.00      8.59    12     61.65      0.00      6.80
