         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494824800.60     0     25.51      0.00      4.36    12     22.48      0.00      4.43
 1494824800.70     0     57.32      0.00      9.07    12     51.86      0.00      8.50
 1494824800.80     0     61.52      0.00      8.20    12     55.72      0.00      7.84
 1494824800.90     0     57.66      0.00      7.01    12     52.38      0.00      6.84
 1494824801.00     0     62.80      0.00      8.25    12     56.52      0.00      7.52
 1494824801.10     0     63.39      0.00      8.50    12     58.23      0.00      7.53
 1494824801.20     0     59.75      0.00      7.41    12     54.60      0.00      6.85
 1494824801.30     0     64.02      0.00      8.34    12     58.98      0.00      7.44
 1494824801.40     0     61.19      0.00      7.15    12     56.10      0.00      7.14
 1494824801.50     0     65.48      0.00      8.46    12     59.95      0.00      7.42
 1494824801.60     0     62.73      0.00      8.14    12     58.24      0.00      7.49
 1494824801.70     0     62.82      0.00      8.15    12     58.32      0.00      7.68
 1494824801.80     0     61.69      0.00      8.25    12     58.41      0.00      7.70
 1494824801.90     0     57.63      0.00      7.07    12     51.79      0.00      6.57
 1494824802.00     0     61.21      0.00      7.62    12     56.31      0.00      7.38
 1494824802.10     0     62.90      0.00      7.95    12     58.00      0.00      7.74
 1494824802.20     0     61.20      0.00      7.71    12     56.30      0.00      7.37
 1494824802.30     0     64.05      0.00      8.22    12     58.93      0.00      7.95
 1494824802.40     0     62.16      0.00      7.99    12     56.61      0.00      7.62
 1494824802.50     0     63.16      0.00      8.03    12     58.34      0.00      7.93
 1494824802.60     0     61.44      0.00      7.24    12     55.17      0.00      7.21
 1494824802.70     0     65.35      0.00      8.11    12     60.32      0.00      8.21
 1494824802.80     0     60.25      0.00      7.42    12     55.22      0.00      7.21
 1494824802.90     0     65.47      0.00      8.15    12     60.24      0.00      8.24
 1494824803.00     0     62.14      0.00      8.02    12     56.79      0.00      7.70
 1494824803.10     0     63.84      0.00      7.82    12     58.43      0.00      7.70
 1494824803.20     0     62.72      0.00      7.57    12     57.25      0.00      7.82
 1494824803.30     0     64.59      0.00      7.93    12     59.31      0.00      7.84
 1494824803.41     0     62.48      0.00      7.98    12     57.25      0.00      7.57
 1494824803.51     0     62.33      0.00      7.64    12     56.53      0.00      7.61
 1494824803.61     0     64.77      0.00      8.18    12     59.58      0.00      7.64
 1494824803.71     0     62.83      0.00      7.86    12     57.59      0.00      7.47
 1494824803.81     0     63.42      0.00      8.17    12     58.37      0.00      8.10
 1494824803.91     0     61.95      0.00      7.51    12     56.87      0.00      7.42
 1494824804.01     0     65.60      0.00      8.60    12     60.56      0.00      7.88
 1494824804.11     0     61.03      0.00      7.81    12     55.07      0.00      7.33
 1494824804.21     0     64.03      0.00      8.43    12     58.28      0.00      7.79
 1494824804.31     0     60.57      0.00      7.40    12     57.04      0.00      7.52
 1494824804.41     0     65.31      0.00      8.63    12     59.58      0.00      8.34
 1494824804.51     0     61.53      0.00      7.70    12     54.30      0.00      7.63
 1494824804.61     0     65.53      0.00      8.42    12     60.00      0.00      8.00
 1494824804.71     0     61.05      0.00      7.80    12     56.27      0.00      7.64
 1494824804.81     0     63.81      0.00      8.03    12     58.59      0.00      7.72
 1494824804.91     0     62.37      0.00      7.52    12     57.42      0.00      7.22
 1494824805.01     0     63.14      0.00      7.60    12     58.37      0.00      7.62
 1494824805.11     0     63.82      0.00      7.99    12     57.48      0.00      7.71
 1494824805.21     0     63.04      0.00      8.13    12     57.97      0.00      7.63
 1494824805.31     0     63.60      0.00      7.84    12     58.53      0.00      7.80
 1494824805.41     0     61.02      0.00      7.62    12     56.16      0.00      7.50
 1494824805.51     0     64.48      0.00      7.81    12     59.41      0.00      7.67
 1494824805.61     0     61.34      0.00      7.81    12     55.46      0.00      7.67
 1494824805.71     0     64.38      0.00      8.28    12     59.64      0.00      7.98
 1494824805.81     0     60.99      0.00      7.67    12     56.26      0.00      7.55
 1494824805.91     0     65.05      0.00      8.47    12     60.40      0.00      8.28
 1494824806.01     0     61.80      0.00      7.71    12     56.96      0.00      7.04
 1494824806.11     0     63.00      0.00      7.83    12     57.83      0.00      7.79
 1494824806.21     0     61.91      0.00      8.00    12     57.07      0.00      7.61
 1494824806.31     0     64.21      0.00      8.23    12     59.31      0.00      8.15
 1494824806.41     0     61.76      0.00      7.81    12     57.06      0.00      7.34
 1494824806.51     0     62.79      0.00      8.13    12     57.92      0.00      7.67
 1494824806.61     0     62.98      0.00      7.95    12     57.81      0.00      7.78
 1494824806.71     0     61.39      0.00      7.98    12     56.12      0.00      7.69
 1494824806.81     0     64.74      0.00      8.03    12     59.31      0.00      7.61
 1494824806.91     0     61.47      0.00      7.55    12     56.42      0.00      7.32
