         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494583820.13     0     23.39      0.00      4.98    12     23.97      0.00      5.42
 1494583820.23     0     25.62      0.00      5.81    12     22.93      0.00      4.22
 1494583820.33     0     30.40      0.00      4.79    12     25.93      0.00      3.77
 1494583820.43     0     32.53      0.00      4.69    12     27.27      0.00      3.75
 1494583820.53     0     32.48      0.00      4.40    12     27.29      0.00      3.67
 1494583820.63     0     32.88      0.00      5.51    12     27.32      0.00      3.76
 1494583820.73     0     33.25      0.00      6.14    12     27.35      0.00      3.80
 1494583820.83     0     33.24      0.00      5.87    12     27.35      0.00      3.75
 1494583820.93     0     33.23      0.00      6.10    12     27.36      0.00      3.81
 1494583821.03     0     33.28      0.00      6.17    12     27.41      0.00      3.88
 1494583821.13     0     33.29      0.00      6.20    12     27.32      0.00      3.78
 1494583821.23     0     32.72      0.00      4.95    12     27.29      0.00      3.76
 1494583821.33     0     32.43      0.00      4.17    12     27.29      0.00      3.69
 1494583821.43     0     32.75      0.00      4.21    12     27.51      0.00      3.85
 1494583821.53     0     32.46      0.00      4.16    12     27.25      0.00      3.80
 1494583821.63     0     32.43      0.00      4.15    12     27.27      0.00      3.74
 1494583821.73     0     32.40      0.00      4.13    12     27.28      0.00      3.74
 1494583821.83     0     32.47      0.00      4.13    12     27.26      0.00      3.71
 1494583821.93     0     32.43      0.00      4.12    12     27.27      0.00      3.66
 1494583822.03     0     32.48      0.00      4.13    12     27.26      0.00      3.70
 1494583822.13     0     32.39      0.00      4.09    12     27.28      0.00      3.74
 1494583822.23     0     32.46      0.00      4.18    12     27.29      0.00      3.67
 1494583822.33     0     32.43      0.00      4.14    12     27.24      0.00      3.66
 1494583822.43     0     32.42      0.00      4.16    12     27.29      0.00      3.74
 1494583822.53     0     32.42      0.00      4.16    12     27.31      0.00      3.81
 1494583822.63     0     32.45      0.00      4.17    12     27.55      0.00      3.81
 1494583822.73     0     32.72      0.00      4.16    12     27.28      0.00      3.65
 1494583822.83     0     32.43      0.00      4.11    12     27.26      0.00      3.76
 1494583822.93     0     32.43      0.00      4.18    12     27.30      0.00      3.73
 1494583823.03     0     32.47      0.00      4.17    12     27.27      0.00      3.65
 1494583823.13     0     32.64      0.00      4.39    12     27.53      0.00      4.04
 1494583823.23     0     32.45      0.00      4.13    12     27.26      0.00      3.78
 1494583823.33     0     32.41      0.00      4.18    12     27.29      0.00      3.71
 1494583823.43     0     32.43      0.00      4.19    12     27.31      0.00      3.67
 1494583823.53     0     32.44      0.00      4.13    12     27.29      0.00      3.75
 1494583823.63     0     32.41      0.00      4.15    12     27.35      0.00      3.84
 1494583823.73     0     32.45      0.00      4.15    12     27.49      0.00      3.77
 1494583823.83     0     32.40      0.00      4.16    12     27.30      0.00      3.65
 1494583823.93     0     32.48      0.00      4.18    12     27.24      0.00      3.79
 1494583824.03     0     32.47      0.00      4.08    12     27.30      0.00      3.68
 1494583824.13     0     32.40      0.00      4.11    12     27.27      0.00      3.66
 1494583824.23     0     32.74      0.00      4.21    12     27.27      0.00      3.77
 1494583824.33     0     32.42      0.00      4.16    12     27.26      0.00      3.81
 1494583824.43     0     32.43      0.00      4.17    12     27.26      0.00      3.71
 1494583824.53     0     32.45      0.00      4.18    12     27.26      0.00      3.64
 1494583824.63     0     32.43      0.00      4.14    12     27.22      0.00      3.81
 1494583824.73     0     32.41      0.00      4.11    12     27.26      0.00      3.73
 1494583824.83     0     32.42      0.00      4.07    12     27.32      0.00      3.78
 1494583824.93     0     32.42      0.00      4.16    12     27.20      0.00      3.79
 1494583825.03     0     32.42      0.00      4.16    12     27.54      0.00      3.71
 1494583825.13     0     32.42      0.00      4.13    12     27.25      0.00      3.72
 1494583825.24     0     32.45      0.00      4.15    12     27.27      0.00      3.76
 1494583825.34     0     32.41      0.00      4.12    12     27.26      0.00      3.73
 1494583825.44     0     32.42      0.00      4.17    12     27.24      0.00      3.60
