         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494583820.13     0     22.28      0.00      5.57    12     24.71      0.00      5.80
 1494583820.23     0     24.34      0.00      6.53    12     23.29      0.00      4.49
 1494583820.33     0     28.82      0.00      5.53    12     26.02      0.00      4.10
 1494583820.43     0     32.14      0.00      4.99    12     28.19      0.00      4.01
 1494583820.53     0     32.04      0.00      4.99    12     28.22      0.00      4.00
 1494583820.63     0     32.29      0.00      5.83    12     28.23      0.00      4.01
 1494583820.73     0     32.54      0.00      6.39    12     28.28      0.00      3.97
 1494583820.83     0     32.54      0.00      6.73    12     28.26      0.00      3.98
 1494583820.93     0     32.56      0.00      6.52    12     28.23      0.00      4.02
 1494583821.03     0     32.52      0.00      6.65    12     28.26      0.00      4.03
 1494583821.13     0     32.56      0.00      6.67    12     28.54      0.00      4.00
 1494583821.23     0     32.17      0.00      5.73    12     28.24      0.00      3.95
 1494583821.33     0     32.05      0.00      4.70    12     28.22      0.00      3.98
 1494583821.43     0     31.78      0.00      4.59    12     28.20      0.00      4.10
 1494583821.53     0     31.70      0.00      4.68    12     28.25      0.00      4.04
 1494583821.63     0     31.71      0.00      4.59    12     28.23      0.00      4.07
 1494583821.73     0     31.69      0.00      4.64    12     28.21      0.00      3.97
 1494583821.83     0     31.70      0.00      4.64    12     28.28      0.00      3.77
 1494583821.93     0     31.68      0.00      4.59    12     28.22      0.00      4.07
 1494583822.03     0     31.70      0.00      4.64    12     28.20      0.00      4.02
 1494583822.13     0     31.68      0.00      4.64    12     28.23      0.00      4.05
 1494583822.23     0     31.70      0.00      4.66    12     28.22      0.00      3.95
 1494583822.33     0     31.67      0.00      4.61    12     28.24      0.00      3.89
 1494583822.43     0     31.67      0.00      4.61    12     28.50      0.00      3.99
 1494583822.53     0     31.74      0.00      4.64    12     28.22      0.00      4.05
 1494583822.63     0     31.72      0.00      4.65    12     28.21      0.00      4.00
 1494583822.73     0     31.98      0.00      4.68    12     28.23      0.00      3.86
 1494583822.83     0     31.76      0.00      4.66    12     28.25      0.00      4.05
 1494583822.93     0     31.71      0.00      4.65    12     28.22      0.00      3.98
 1494583823.03     0     31.63      0.00      4.64    12     28.24      0.00      3.97
 1494583823.13     0     31.77      0.00      4.65    12     28.21      0.00      4.05
 1494583823.23     0     31.72      0.00      4.64    12     28.21      0.00      4.00
 1494583823.33     0     31.76      0.00      4.69    12     28.20      0.00      4.02
 1494583823.43     0     31.71      0.00      4.62    12     28.22      0.00      3.90
 1494583823.53     0     32.27      0.00      4.62    12     28.23      0.00      3.94
 1494583823.63     0     32.44      0.00      4.64    12     28.51      0.00      4.09
 1494583823.73     0     32.36      0.00      4.65    12     28.25      0.00      4.00
 1494583823.83     0     32.42      0.00      4.64    12     28.23      0.00      4.04
 1494583823.93     0     32.38      0.00      4.55    12     28.23      0.00      4.02
 1494583824.03     0     32.74      0.00      4.66    12     28.26      0.00      4.07
 1494583824.13     0     32.38      0.00      4.65    12     28.25      0.00      3.96
 1494583824.23     0     32.40      0.00      4.65    12     28.21      0.00      4.05
 1494583824.33     0     32.38      0.00      4.64    12     28.26      0.00      4.04
 1494583824.43     0     32.41      0.00      4.67    12     28.23      0.00      4.06
 1494583824.53     0     32.38      0.00      4.66    12     28.20      0.00      4.02
 1494583824.63     0     32.46      0.00      4.65    12     28.20      0.00      4.03
 1494583824.73     0     32.38      0.00      4.55    12     28.21      0.00      4.05
 1494583824.83     0     32.37      0.00      4.64    12     28.19      0.00      4.01
 1494583824.93     0     32.41      0.00      4.64    12     28.47      0.00      4.07
 1494583825.03     0     32.40      0.00      4.54    12     28.21      0.00      4.02
 1494583825.13     0     32.39      0.00      4.65    12     28.21      0.00      3.98
 1494583825.23     0     32.39      0.00      4.65    12     28.20      0.00      3.96
 1494583825.33     0     32.38      0.00      4.64    12     28.28      0.00      4.03
 1494583825.43     0     32.72      0.00      4.70    12     28.20      0.00      4.05
 1494583825.53     0     32.36      0.00      4.61    12     28.23      0.00      4.06
 1494583825.63     0     32.42      0.00      4.60    12     28.21      0.00      3.94
 1494583825.74     0     32.43      0.00      4.59    12     28.21      0.00      3.98
 1494583825.84     0     32.39      0.00      4.65    12     28.21      0.00      3.94
 1494583825.94     0     32.35      0.00      4.65    12     28.21      0.00      4.02
 1494583826.04     0     32.41      0.00      4.64    12     28.22      0.00      4.01
 1494583826.14     0     32.39      0.00      4.60    12     28.24      0.00      4.06
 1494583826.24     0     32.38      0.00      4.59    12     28.56      0.00      3.97
 1494583826.34     0     32.40      0.00      4.64    12     27.90      0.00      3.89
 1494583826.44     0     32.40      0.00      4.59    12     28.56      0.00      4.04
 1494583826.54     0     32.37      0.00      4.62    12     28.19      0.00      4.07
 1494583826.64     0     32.37      0.00      4.67    12     28.20      0.00      3.96
 1494583826.74     0     32.73      0.00      4.64    12     28.21      0.00      4.03
 1494583826.84     0     31.59      0.00      4.60    12     28.21      0.00      3.95
 1494583826.94     0     32.12      0.00      4.70    12     28.19      0.00      4.01
 1494583827.04     0     31.77      0.00      4.59    12     28.19      0.00      4.00
 1494583827.14     0     31.77      0.00      4.65    12     28.21      0.00      4.02
 1494583827.24     0     31.81      0.00      4.65    12     28.22      0.00      4.06
 1494583827.34     0     31.71      0.00      4.64    12     28.23      0.00      3.94
 1494583827.44     0     31.67      0.00      4.65    12     28.49      0.00      3.99
 1494583827.54     0     31.79      0.00      4.64    12     28.23      0.00      3.96
 1494583827.64     0     31.75      0.00      4.66    12     28.19      0.00      4.06
 1494583827.74     0     31.76      0.00      4.66    12     28.21      0.00      3.88
 1494583827.84     0     31.79      0.00      4.65    12     28.20      0.00      3.99
 1494583827.94     0     31.71      0.00      4.56    12     28.23      0.00      3.89
 1494583828.04     0     31.63      0.00      4.64    12     28.20      0.00      3.92
 1494583828.14     0     32.18      0.00      4.80    12     28.21      0.00      4.05
 1494583828.24     0     31.77      0.00      4.65    12     28.20      0.00      4.05
 1494583828.34     0     31.76      0.00      4.64    12     28.19      0.00      4.05
 1494583828.44     0     31.77      0.00      4.60    12     28.20      0.00      4.06
 1494583828.54     0     31.78      0.00      4.65    12     28.18      0.00      4.06
 1494583828.64     0     31.79      0.00      4.64    12     28.44      0.00      4.08
 1494583828.74     0     31.78      0.00      4.61    12     27.94      0.00      4.01
 1494583828.84     0     31.74      0.00      4.65    12     28.45      0.00      4.05
 1494583828.94     0     31.75      0.00      4.65    12     28.22      0.00      4.03
 1494583829.04     0     31.76      0.00      4.64    12     28.17      0.00      3.98
 1494583829.14     0     31.79      0.00      4.65    12     28.19      0.00      4.03
 1494583829.24     0     31.72      0.00      4.56    12     28.20      0.00      3.93
 1494583829.34     0     31.71      0.00      4.65    12     28.22      0.00      4.01
 1494583829.44     0     31.74      0.00      4.64    12     28.20      0.00      3.98
 1494583829.54     0     32.04      0.00      4.64    12     28.20      0.00      4.02
 1494583829.64     0     31.74      0.00      4.59    12     28.18      0.00      3.97
 1494583829.74     0     31.75      0.00      4.60    12     28.19      0.00      4.01
 1494583829.84     0     31.73      0.00      4.68    12     28.20      0.00      4.07
 1494583829.94     0     31.71      0.00      4.65    12     28.17      0.00      4.00
 1494583830.04     0     31.74      0.00      4.59    12     28.46      0.00      4.12
 1494583830.14     0     31.78      0.00      4.60    12     28.17      0.00      3.95
 1494583830.24     0     31.70      0.00      4.64    12     28.25      0.00      4.08
 1494583830.34     0     31.74      0.00      4.59    12     28.19      0.00      4.01
 1494583830.44     0     31.74      0.00      4.64    12     28.16      0.00      3.99
 1494583830.54     0     31.75      0.00      4.65    12     28.23      0.00      4.04
 1494583830.64     0     31.76      0.00      4.65    12     28.16      0.00      4.04
 1494583830.74     0     31.70      0.00      4.64    12     28.21      0.00      3.97
 1494583830.84     0     32.08      0.00      4.65    12     28.22      0.00      4.03
 1494583830.94     0     31.76      0.00      4.69    12     28.25      0.00      3.97
 1494583831.04     0     31.76      0.00      4.65    12     28.18      0.00      4.07
 1494583831.14     0     31.79      0.00      4.59    12     28.19      0.00      3.98
 1494583831.24     0     31.75      0.00      4.64    12     28.19      0.00      4.02
 1494583831.34     0     31.72      0.00      4.60    12     28.47      0.00      4.07
 1494583831.44     0     31.75      0.00      4.56    12     28.19      0.00      4.01
 1494583831.54     0     31.75      0.00      4.65    12     28.18      0.00      3.96
 1494583831.64     0     31.73      0.00      4.64    12     28.19      0.00      3.99
 1494583831.75     0     31.73      0.00      4.54    12     28.18      0.00      4.04
 1494583831.85     0     31.73      0.00      4.65    12     28.19      0.00      4.00
 1494583831.95     0     31.74      0.00      4.68    12     28.18      0.00      3.91
 1494583832.05     0     31.76      0.00      4.67    12     28.16      0.00      4.00
 1494583832.15     0     32.07      0.00      4.70    12     28.21      0.00      4.05
 1494583832.25     0     31.77      0.00      4.59    12     28.17      0.00      3.88
 1494583832.35     0     31.78      0.00      4.63    12     28.18      0.00      4.07
 1494583832.45     0     31.74      0.00      4.65    12     28.19      0.00      4.01
 1494583832.55     0     31.79      0.00      4.64    12     28.45      0.00      4.06
 1494583832.65     0     31.74      0.00      4.64    12     28.24      0.00      3.98
 1494583832.75     0     31.73      0.00      4.64    12     28.21      0.00      4.01
 1494583832.85     0     31.75      0.00      4.59    12     28.19      0.00      3.92
 1494583832.95     0     31.75      0.00      4.60    12     28.20      0.00      4.00
 1494583833.05     0     31.80      0.00      4.67    12     28.22      0.00      4.07
 1494583833.15     0     31.76      0.00      4.65    12     28.24      0.00      3.91
 1494583833.25     0     31.69      0.00      4.55    12     28.18      0.00      4.05
 1494583833.35     0     31.85      0.00      4.64    12     28.16      0.00      4.03
 1494583833.45     0     31.75      0.00      4.61    12     28.19      0.00      4.01
 1494583833.55     0     31.72      0.00      4.64    12     28.19      0.00      3.99
 1494583833.65     0     32.05      0.00      4.69    12     28.19      0.00      3.93
 1494583833.75     0     31.77      0.00      4.60    12     28.17      0.00      4.08
