         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494583820.13     0     21.47      0.00      5.08    12     23.73      0.00      5.34
 1494583820.23     0     25.63      0.00      5.93    12     24.49      0.00      4.27
 1494583820.33     0     29.88      0.00      4.79    12     28.07      0.00      3.97
 1494583820.43     0     29.88      0.00      4.66    12     28.15      0.00      3.82
 1494583820.53     0     29.77      0.00      4.66    12     28.18      0.00      3.99
 1494583820.63     0     30.34      0.00      5.85    12     28.20      0.00      3.92
 1494583820.73     0     30.56      0.00      6.22    12     28.21      0.00      3.95
 1494583820.83     0     30.57      0.00      6.13    12     28.21      0.00      3.93
 1494583820.93     0     30.55      0.00      6.17    12     28.45      0.00      4.05
 1494583821.03     0     30.89      0.00      6.29    12     28.18      0.00      4.00
 1494583821.14     0     30.57      0.00      6.30    12     28.17      0.00      3.96
 1494583821.24     0     29.90      0.00      4.80    12     28.15      0.00      3.91
 1494583821.34     0     29.73      0.00      4.34    12     28.13      0.00      4.06
 1494583821.44     0     29.70      0.00      4.36    12     28.15      0.00      3.95
 1494583821.54     0     29.74      0.00      4.33    12     28.18      0.00      3.93
 1494583821.64     0     29.71      0.00      4.36    12     28.14      0.00      3.95
 1494583821.74     0     29.69      0.00      4.34    12     28.14      0.00      3.98
 1494583821.84     0     29.70      0.00      4.25    12     28.19      0.00      3.97
 1494583821.94     0     29.69      0.00      4.35    12     28.22      0.00      4.02
 1494583822.04     0     29.70      0.00      4.35    12     28.16      0.00      4.05
 1494583822.14     0     29.72      0.00      4.33    12     28.19      0.00      3.94
 1494583822.24     0     29.69      0.00      4.24    12     28.45      0.00      4.00
 1494583822.34     0     29.71      0.00      4.30    12     28.13      0.00      3.92
 1494583822.44     0     30.01      0.00      4.35    12     28.12      0.00      3.99
 1494583822.54     0     29.71      0.00      4.30    12     28.15      0.00      3.96
 1494583822.64     0     29.76      0.00      4.24    12     28.14      0.00      4.00
 1494583822.74     0     29.67      0.00      4.37    12     28.16      0.00      3.97
 1494583822.84     0     29.70      0.00      4.36    12     28.13      0.00      3.96
 1494583822.94     0     29.73      0.00      4.35    12     28.17      0.00      3.93
 1494583823.04     0     29.71      0.00      4.30    12     28.16      0.00      3.93
 1494583823.14     0     29.73      0.00      4.32    12     28.19      0.00      4.02
 1494583823.24     0     29.72      0.00      4.25    12     28.17      0.00      3.99
 1494583823.34     0     29.69      0.00      4.32    12     28.11      0.00      3.95
 1494583823.44     0     29.72      0.00      4.29    12     28.15      0.00      4.01
 1494583823.54     0     29.76      0.00      4.30    12     28.43      0.00      4.04
 1494583823.64     0     29.74      0.00      4.34    12     28.13      0.00      4.01
 1494583823.74     0     29.66      0.00      4.35    12     28.14      0.00      3.89
 1494583823.84     0     29.99      0.00      4.33    12     28.20      0.00      3.94
 1494583823.94     0     29.69      0.00      4.25    12     28.14      0.00      3.82
 1494583824.04     0     29.71      0.00      4.35    12     28.13      0.00      3.94
 1494583824.14     0     29.68      0.00      4.30    12     28.13      0.00      3.88
 1494583824.24     0     29.69      0.00      4.33    12     28.17      0.00      4.02
 1494583824.34     0     29.70      0.00      4.35    12     28.11      0.00      3.99
 1494583824.44     0     29.68      0.00      4.32    12     28.12      0.00      3.97
 1494583824.54     0     29.71      0.00      4.34    12     28.13      0.00      3.87
 1494583824.64     0     29.71      0.00      4.36    12     28.15      0.00      3.99
 1494583824.74     0     29.72      0.00      4.30    12     28.15      0.00      4.01
 1494583824.84     0     29.63      0.00      4.34    12     28.42      0.00      4.04
 1494583824.94     0     29.72      0.00      4.31    12     28.15      0.00      3.96
 1494583825.04     0     29.70      0.00      4.30    12     28.14      0.00      3.98
 1494583825.14     0     30.00      0.00      4.35    12     28.15      0.00      3.95
 1494583825.24     0     29.71      0.00      4.38    12     28.16      0.00      3.86
 1494583825.34     0     29.70      0.00      4.29    12     28.15      0.00      3.98
 1494583825.44     0     29.71      0.00      4.34    12     28.09      0.00      4.02
 1494583825.54     0     29.72      0.00      4.35    12     28.17      0.00      3.90
 1494583825.64     0     29.71      0.00      4.35    12     28.19      0.00      3.96
 1494583825.74     0     29.71      0.00      4.26    12     28.13      0.00      3.91
 1494583825.84     0     29.74      0.00      4.30    12     28.18      0.00      3.95
 1494583825.94     0     29.67      0.00      4.35    12     28.14      0.00      3.96
 1494583826.04     0     29.72      0.00      4.36    12     28.41      0.00      4.00
 1494583826.14     0     29.72      0.00      4.30    12     28.16      0.00      3.92
 1494583826.24     0     29.68      0.00      4.32    12     28.09      0.00      4.02
 1494583826.34     0     29.69      0.00      4.35    12     28.11      0.00      3.92
 1494583826.44     0     29.72      0.00      4.25    12     28.19      0.00      3.93
 1494583826.54     0     29.99      0.00      4.42    12     28.08      0.00      3.99
 1494583826.64     0     29.73      0.00      4.31    12     28.14      0.00      3.95
 1494583826.74     0     29.70      0.00      4.31    12     28.09      0.00      3.85
 1494583826.84     0     29.68      0.00      4.36    12     28.10      0.00      3.95
 1494583826.94     0     29.75      0.00      4.34    12     28.15      0.00      3.96
