         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494583820.12     0     20.99      0.00      4.94    12     23.60      0.00      5.72
 1494583820.22     0     23.23      0.00      6.06    12     22.26      0.00      4.69
 1494583820.32     0     27.10      0.00      5.50    12     24.57      0.00      4.24
 1494583820.42     0     30.95      0.00      4.81    12     26.91      0.00      4.26
 1494583820.52     0     31.04      0.00      4.68    12     26.98      0.00      4.22
 1494583820.62     0     31.34      0.00      5.37    12     27.24      0.00      4.32
 1494583820.72     0     32.05      0.00      6.35    12     26.98      0.00      4.16
 1494583820.82     0     31.79      0.00      6.30    12     27.03      0.00      4.23
 1494583820.92     0     31.82      0.00      6.20    12     27.01      0.00      4.16
 1494583821.02     0     31.78      0.00      6.24    12     27.01      0.00      4.25
 1494583821.12     0     31.80      0.00      6.22    12     27.01      0.00      4.25
 1494583821.22     0     31.50      0.00      5.47    12     27.00      0.00      4.32
 1494583821.32     0     31.00      0.00      4.44    12     26.98      0.00      4.21
 1494583821.42     0     31.06      0.00      4.37    12     26.97      0.00      4.33
 1494583821.52     0     30.98      0.00      4.44    12     27.01      0.00      4.27
 1494583821.62     0     31.00      0.00      4.43    12     27.26      0.00      4.29
 1494583821.72     0     30.99      0.00      4.39    12     27.00      0.00      4.19
 1494583821.82     0     31.28      0.00      4.46    12     26.97      0.00      4.20
 1494583821.92     0     30.99      0.00      4.41    12     27.01      0.00      4.25
 1494583822.02     0     31.05      0.00      4.45    12     26.99      0.00      4.30
 1494583822.12     0     31.00      0.00      4.40    12     26.97      0.00      4.23
 1494583822.22     0     31.02      0.00      4.37    12     27.00      0.00      4.20
 1494583822.32     0     31.03      0.00      4.39    12     26.98      0.00      4.16
 1494583822.42     0     30.96      0.00      4.36    12     26.99      0.00      4.20
 1494583822.52     0     31.04      0.00      4.39    12     26.99      0.00      4.21
 1494583822.62     0     30.95      0.00      4.38    12     26.97      0.00      4.29
 1494583822.72     0     30.97      0.00      4.34    12     26.98      0.00      4.28
 1494583822.82     0     30.99      0.00      4.39    12     27.00      0.00      4.19
 1494583822.92     0     30.95      0.00      4.28    12     27.25      0.00      4.33
 1494583823.02     0     30.96      0.00      4.42    12     26.98      0.00      4.25
 1494583823.12     0     30.98      0.00      4.44    12     26.99      0.00      4.24
 1494583823.22     0     31.31      0.00      4.42    12     27.02      0.00      4.19
 1494583823.32     0     30.97      0.00      4.39    12     26.98      0.00      4.24
 1494583823.42     0     30.97      0.00      4.33    12     27.00      0.00      4.25
 1494583823.52     0     31.06      0.00      4.42    12     26.97      0.00      4.25
 1494583823.62     0     30.98      0.00      4.38    12     26.97      0.00      4.20
 1494583823.72     0     30.95      0.00      4.38    12     26.99      0.00      4.21
 1494583823.82     0     31.00      0.00      4.34    12     27.00      0.00      4.28
 1494583823.92     0     30.95      0.00      4.38    12     26.99      0.00      4.24
 1494583824.02     0     30.94      0.00      4.30    12     26.96      0.00      4.26
 1494583824.12     0     30.96      0.00      4.38    12     26.99      0.00      4.19
 1494583824.22     0     31.01      0.00      4.36    12     27.03      0.00      4.19
 1494583824.32     0     30.96      0.00      4.40    12     27.24      0.00      4.32
 1494583824.42     0     30.99      0.00      4.39    12     26.98      0.00      4.06
 1494583824.52     0     30.94      0.00      4.35    12     26.97      0.00      4.08
 1494583824.62     0     30.98      0.00      4.46    12     26.98      0.00      4.21
 1494583824.72     0     31.31      0.00      4.45    12     26.98      0.00      4.25
 1494583824.83     0     30.99      0.00      4.42    12     26.97      0.00      4.20
 1494583824.93     0     31.20      0.00      4.37    12     27.00      0.00      4.24
 1494583825.03     0     30.99      0.00      4.40    12     26.99      0.00      4.18
 1494583825.13     0     30.99      0.00      4.40    12     26.98      0.00      4.22
 1494583825.23     0     31.00      0.00      4.40    12     26.97      0.00      4.22
 1494583825.33     0     30.95      0.00      4.39    12     27.02      0.00      4.20
 1494583825.43     0     30.99      0.00      4.39    12     26.97      0.00      4.19
 1494583825.53     0     30.97      0.00      4.37    12     27.24      0.00      4.33
 1494583825.63     0     30.98      0.00      4.41    12     27.00      0.00      4.24
 1494583825.73     0     31.01      0.00      4.33    12     26.99      0.00      4.16
 1494583825.83     0     30.94      0.00      4.42    12     26.99      0.00      4.24
 1494583825.93     0     30.99      0.00      4.38    12     26.99      0.00      4.03
 1494583826.03     0     31.31      0.00      4.41    12     26.98      0.00      4.22
 1494583826.13     0     31.01      0.00      4.34    12     26.98      0.00      4.27
 1494583826.23     0     31.00      0.00      4.38    12     26.98      0.00      4.27
 1494583826.33     0     30.99      0.00      4.39    12     26.98      0.00      4.29
 1494583826.43     0     31.03      0.00      4.39    12     26.97      0.00      4.17
 1494583826.53     0     31.01      0.00      4.41    12     27.00      0.00      4.15
 1494583826.63     0     31.01      0.00      4.36    12     26.96      0.00      4.28
 1494583826.73     0     31.01      0.00      4.39    12     27.24      0.00      4.28
 1494583826.83     0     31.01      0.00      4.36    12     26.99      0.00      4.18
 1494583826.93     0     30.98      0.00      4.43    12     26.96      0.00      4.26
 1494583827.03     0     31.02      0.00      4.35    12     27.00      0.00      4.10
