         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494583820.12     0     22.46      0.00      5.24    12     21.97      0.00      5.67
 1494583820.22     0     25.50      0.00      6.37    12     21.14      0.00      4.66
 1494583820.32     0     29.34      0.00      5.17    12     23.69      0.00      4.17
 1494583820.42     0     31.81      0.00      4.65    12     25.46      0.00      4.06
 1494583820.52     0     31.77      0.00      4.69    12     25.47      0.00      4.04
 1494583820.62     0     32.03      0.00      5.55    12     25.44      0.00      4.10
 1494583820.72     0     32.36      0.00      6.29    12     25.51      0.00      4.06
 1494583820.82     0     32.36      0.00      6.41    12     25.52      0.00      4.08
 1494583820.92     0     32.41      0.00      6.30    12     25.44      0.00      4.02
 1494583821.02     0     32.36      0.00      6.39    12     25.52      0.00      3.94
 1494583821.12     0     32.36      0.00      6.46    12     25.53      0.00      4.07
 1494583821.22     0     31.94      0.00      5.42    12     25.72      0.00      4.11
 1494583821.32     0     31.44      0.00      4.37    12     25.51      0.00      4.03
 1494583821.42     0     31.44      0.00      4.40    12     25.46      0.00      4.17
 1494583821.52     0     31.71      0.00      4.44    12     25.48      0.00      4.03
 1494583821.62     0     31.44      0.00      4.40    12     25.47      0.00      4.02
 1494583821.72     0     31.47      0.00      4.34    12     25.44      0.00      4.13
 1494583821.82     0     31.47      0.00      4.34    12     25.48      0.00      4.12
 1494583821.92     0     31.46      0.00      4.37    12     25.47      0.00      4.09
 1494583822.02     0     31.47      0.00      4.40    12     25.50      0.00      4.03
 1494583822.12     0     31.46      0.00      4.42    12     25.42      0.00      4.04
 1494583822.22     0     31.46      0.00      4.33    12     25.41      0.00      4.13
 1494583822.32     0     31.46      0.00      4.44    12     25.44      0.00      4.10
 1494583822.42     0     31.56      0.00      4.36    12     25.71      0.00      4.18
 1494583822.52     0     31.51      0.00      4.41    12     25.22      0.00      4.08
 1494583822.62     0     31.48      0.00      4.40    12     25.65      0.00      4.17
 1494583822.72     0     31.45      0.00      4.35    12     25.53      0.00      4.08
 1494583822.82     0     31.78      0.00      4.44    12     25.52      0.00      4.00
 1494583822.92     0     31.41      0.00      4.41    12     25.49      0.00      4.09
 1494583823.02     0     31.52      0.00      4.35    12     25.48      0.00      4.16
 1494583823.12     0     31.48      0.00      4.40    12     25.46      0.00      4.09
 1494583823.22     0     31.49      0.00      4.41    12     25.46      0.00      4.17
 1494583823.32     0     31.49      0.00      4.39    12     25.52      0.00      4.13
 1494583823.42     0     31.42      0.00      4.42    12     25.48      0.00      4.18
 1494583823.52     0     31.52      0.00      4.40    12     25.49      0.00      4.05
 1494583823.62     0     31.54      0.00      4.39    12     25.54      0.00      4.12
 1494583823.72     0     31.56      0.00      4.41    12     25.51      0.00      4.18
 1494583823.82     0     31.45      0.00      4.36    12     25.72      0.00      4.02
 1494583823.92     0     31.56      0.00      4.30    12     25.49      0.00      4.21
 1494583824.02     0     31.51      0.00      4.42    12     25.47      0.00      4.12
 1494583824.12     0     31.98      0.00      4.73    12     25.73      0.00      4.36
 1494583824.22     0     31.48      0.00      4.41    12     25.50      0.00      3.99
 1494583824.32     0     31.56      0.00      4.35    12     25.49      0.00      4.13
 1494583824.42     0     31.80      0.00      4.48    12     25.49      0.00      4.11
 1494583824.52     0     31.47      0.00      4.41    12     25.53      0.00      4.16
 1494583824.63     0     31.59      0.00      4.41    12     25.50      0.00      4.19
 1494583824.73     0     31.50      0.00      4.40    12     25.47      0.00      4.19
 1494583824.83     0     31.52      0.00      4.36    12     25.54      0.00      4.13
 1494583824.93     0     31.49      0.00      4.41    12     25.45      0.00      4.24
 1494583825.03     0     31.51      0.00      4.35    12     25.54      0.00      4.15
 1494583825.13     0     31.54      0.00      4.35    12     25.49      0.00      4.15
 1494583825.23     0     31.56      0.00      4.39    12     25.76      0.00      4.13
 1494583825.33     0     31.48      0.00      4.40    12     25.51      0.00      4.05
 1494583825.43     0     31.51      0.00      4.36    12     25.49      0.00      4.10
 1494583825.53     0     31.49      0.00      4.43    12     25.46      0.00      4.13
 1494583825.63     0     31.49      0.00      4.42    12     25.43      0.00      4.13
 1494583825.73     0     31.79      0.00      4.44    12     25.45      0.00      4.12
 1494583825.83     0     31.58      0.00      4.40    12     25.47      0.00      4.17
 1494583825.93     0     31.57      0.00      4.40    12     25.49      0.00      4.12
