         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494518123.10     0     21.50      0.00      4.69    12     22.65      0.00      4.94
 1494518123.20     0     28.58      0.00      6.16    12     26.80      0.00      4.14
 1494518123.30     0     30.75      0.00      6.40    12     28.07      0.00      3.95
 1494518123.40     0     31.12      0.00      6.88    12     28.07      0.00      3.90
 1494518123.50     0     31.21      0.00      6.89    12     28.06      0.00      3.89
 1494518123.60     0     30.88      0.00      7.53    12     28.12      0.00      3.86
 1494518123.70     0     30.87      0.00      7.56    12     28.17      0.00      3.97
 1494518123.80     0     30.90      0.00      7.58    12     28.13      0.00      4.01
 1494518123.90     0     30.27      0.00      6.49    12     28.11      0.00      4.07
 1494518124.00     0     30.32      0.00      6.51    12     28.09      0.00      3.97
 1494518124.10     0     29.84      0.00      6.58    12     28.07      0.00      4.04
 1494518124.20     0     29.56      0.00      6.53    12     28.08      0.00      3.98
 1494518124.31     0     29.53      0.00      6.47    12     28.08      0.00      3.95
 1494518124.41     0     29.54      0.00      6.54    12     28.07      0.00      3.86
 1494518124.51     0     29.53      0.00      6.53    12     28.04      0.00      3.97
 1494518124.61     0     29.58      0.00      6.46    12     28.38      0.00      3.90
 1494518124.71     0     29.82      0.00      6.53    12     28.00      0.00      3.98
 1494518124.81     0     29.57      0.00      6.60    12     28.08      0.00      3.85
 1494518124.91     0     29.54      0.00      6.57    12     28.04      0.00      3.90
 1494518125.01     0     29.55      0.00      6.38    12     28.06      0.00      3.91
 1494518125.11     0     29.94      0.00      6.68    12     28.22      0.00      4.54
 1494518125.21     0     29.53      0.00      6.51    12     28.07      0.00      3.96
 1494518125.31     0     29.52      0.00      6.35    12     28.07      0.00      4.04
 1494518125.41     0     29.52      0.00      6.61    12     28.03      0.00      3.95
 1494518125.51     0     29.53      0.00      6.51    12     28.06      0.00      4.00
 1494518125.61     0     29.54      0.00      6.47    12     27.98      0.00      4.03
 1494518125.71     0     29.56      0.00      6.47    12     28.07      0.00      4.04
 1494518125.81     0     29.56      0.00      6.51    12     28.30      0.00      3.93
 1494518125.91     0     29.53      0.00      6.42    12     28.05      0.00      3.95
 1494518126.01     0     29.86      0.00      6.53    12     28.03      0.00      3.98
 1494518126.11     0     29.57      0.00      6.60    12     28.08      0.00      3.96
 1494518126.21     0     29.56      0.00      6.41    12     28.06      0.00      4.00
 1494518126.31     0     29.56      0.00      6.48    12     28.04      0.00      4.05
 1494518126.41     0     29.56      0.00      6.39    12     28.02      0.00      3.98
 1494518126.51     0     29.53      0.00      6.43    12     28.05      0.00      3.97
 1494518126.61     0     29.51      0.00      6.50    12     28.10      0.00      3.94
 1494518126.71     0     29.57      0.00      6.52    12     28.12      0.00      3.91
 1494518126.81     0     29.55      0.00      6.48    12     28.07      0.00      3.99
 1494518126.91     0     29.55      0.00      6.46    12     28.00      0.00      4.03
 1494518127.01     0     29.63      0.00      6.66    12     28.33      0.00      4.07
 1494518127.11     0     29.53      0.00      6.47    12     28.00      0.00      4.06
 1494518127.21     0     29.56      0.00      6.54    12     28.02      0.00      3.95
 1494518127.31     0     29.54      0.00      6.56    12     28.10      0.00      3.98
 1494518127.41     0     29.82      0.00      6.49    12     28.09      0.00      4.04
 1494518127.51     0     29.57      0.00      6.58    12     28.17      0.00      4.01
 1494518127.61     0     29.50      0.00      6.45    12     28.07      0.00      3.85
 1494518127.71     0     29.51      0.00      6.44    12     28.11      0.00      3.93
 1494518127.81     0     29.56      0.00      6.43    12     28.14      0.00      3.97
 1494518127.91     0     29.53      0.00      6.61    12     28.07      0.00      3.93
 1494518128.01     0     30.09      0.00      7.80    12     28.12      0.00      4.00
 1494518128.11     0     30.08      0.00      7.49    12     28.18      0.00      3.91
 1494518128.21     0     29.95      0.00      7.91    12     28.11      0.00      3.93
 1494518128.31     0     29.38      0.00      6.54    12     28.27      0.00      4.00
 1494518128.41     0     29.38      0.00      6.46    12     28.11      0.00      3.89
 1494518128.51     0     29.39      0.00      6.57    12     27.98      0.00      4.03
 1494518128.61     0     29.38      0.00      6.48    12     27.99      0.00      4.03
 1494518128.71     0     29.39      0.00      6.45    12     28.03      0.00      4.05
 1494518128.81     0     29.48      0.00      6.42    12     28.01      0.00      3.96
 1494518128.91     0     29.35      0.00      6.55    12     28.02      0.00      3.92
 1494518129.01     0     29.66      0.00      6.56    12     28.03      0.00      3.94
 1494518129.11     0     29.40      0.00      6.44    12     28.01      0.00      3.98
 1494518129.21     0     29.37      0.00      6.41    12     28.07      0.00      3.93
 1494518129.31     0     29.39      0.00      6.58    12     28.07      0.00      3.98
 1494518129.41     0     29.39      0.00      6.46    12     28.14      0.00      4.03
 1494518129.51     0     29.37      0.00      6.46    12     28.37      0.00      3.90
 1494518129.61     0     29.42      0.00      6.47    12     28.04      0.00      3.92
 1494518129.71     0     29.40      0.00      6.52    12     28.16      0.00      4.00
 1494518129.81     0     29.45      0.00      6.45    12     28.05      0.00      3.99
 1494518129.91     0     29.36      0.00      6.53    12     28.06      0.00      3.94
 1494518130.01     0     29.40      0.00      6.49    12     28.01      0.00      4.03
 1494518130.11     0     29.37      0.00      6.51    12     28.03      0.00      3.86
 1494518130.21     0     29.66      0.00      6.55    12     28.04      0.00      3.97
 1494518130.32     0     29.40      0.00      6.55    12     27.98      0.00      3.93
 1494518130.42     0     29.39      0.00      6.50    12     28.11      0.00      3.93
 1494518130.52     0     29.36      0.00      6.52    12     28.07      0.00      4.00
 1494518130.62     0     29.39      0.00      6.51    12     28.03      0.00      3.93
 1494518130.72     0     29.37      0.00      6.51    12     28.14      0.00      3.95
 1494518130.82     0     29.39      0.00      6.54    12     28.19      0.00      3.95
 1494518130.92     0     29.39      0.00      6.46    12     28.37      0.00      4.02
 1494518131.02     0     29.35      0.00      6.46    12     28.01      0.00      3.97
 1494518131.12     0     29.39      0.00      6.45    12     28.00      0.00      3.97
 1494518131.22     0     29.42      0.00      6.36    12     28.09      0.00      4.01
 1494518131.32     0     29.42      0.00      6.46    12     28.03      0.00      3.85
 1494518131.42     0     29.43      0.00      6.52    12     28.15      0.00      4.02
 1494518131.52     0     29.41      0.00      6.52    12     27.97      0.00      3.89
 1494518131.62     0     29.66      0.00      6.49    12     28.02      0.00      3.89
 1494518131.72     0     35.81      0.00      6.49    12     34.46      0.00      4.66
 1494518131.82     0     59.47      0.00      9.37    12     59.07      0.00      4.93
 1494518131.92     0     66.79      0.00      9.91    12     67.46      0.00      4.83
 1494518132.02     0     66.07      0.00      9.96    12     67.39      0.00      5.05
 1494518132.12     0     67.15      0.00     10.24    12     67.48      0.00      4.78
 1494518132.22     0     46.93      0.00     13.14    12     58.45      0.00      4.79
 1494518132.32     0     40.09      0.00     12.69    12     42.92      0.00      4.66
 1494518132.42     0     39.81      0.00     14.03    12     59.53      0.00      4.75
 1494518132.52     0     40.62      0.00     15.12    12     59.86      0.00      4.77
 1494518132.62     0     42.16      0.00     13.70    12     61.26      0.00      4.82
 1494518132.72     0     57.13      0.00     15.12    12     63.75      0.00      4.78
 1494518132.82     0     36.86      0.00      8.00    12     28.48      0.00      3.97
 1494518132.92     0     30.94      0.00      6.87    12     28.17      0.00      4.01
 1494518133.02     0     30.94      0.00      6.87    12     28.22      0.00      3.92
 1494518133.12     0     30.99      0.00      6.88    12     28.13      0.00      4.07
 1494518133.22     0     31.23      0.00      6.97    12     28.19      0.00      4.01
 1494518133.32     0     30.90      0.00      6.82    12     28.10      0.00      3.95
 1494518133.42     0     30.82      0.00      6.84    12     28.19      0.00      3.86
 1494518133.52     0     31.75      0.00      4.95    12     28.40      0.00      3.99
 1494518133.62     0     31.53      0.00      4.58    12     28.16      0.00      4.04
 1494518133.72     0     31.60      0.00      4.72    12     28.11      0.00      3.82
 1494518133.82     0     31.32      0.00      5.59    12     28.10      0.00      3.99
 1494518133.92     0     33.04      0.00      5.66    12     28.09      0.00      3.99
 1494518134.02     0     33.09      0.00      4.63    12     28.03      0.00      3.96
 1494518134.12     0     33.11      0.00      4.63    12     28.00      0.00      3.94
 1494518134.22     0     32.76      0.00      5.07    12     28.06      0.00      4.07
 1494518134.32     0     32.43      0.00      6.16    12     28.14      0.00      4.04
 1494518134.42     0     32.65      0.00      4.92    12     28.16      0.00      4.00
 1494518134.52     0     32.61      0.00      4.88    12     28.11      0.00      4.05
 1494518134.62     0     32.54      0.00      4.54    12     28.09      0.00      3.99
 1494518134.72     0     38.24      0.00      8.86    12     32.82      0.00      5.27
 1494518134.82     0     63.98      0.00     18.26    12     61.35      0.00      7.12
 1494518134.92     0     34.18      0.00     13.36    12     64.52      0.00      6.56
 1494518135.02     0     58.57      0.00     19.60    12     59.36      0.00      6.78
 1494518135.12     0     34.10      0.00     13.85    12     63.05      0.00      6.95
 1494518135.22     0     41.45      0.00      8.91    12     66.54      0.00      5.79
 1494518135.32     0     61.27      0.00      6.85    12     69.81      0.00      5.65
 1494518135.42     0     68.30      0.00      6.74    12     69.91      0.00      5.62
 1494518135.52     0     68.25      0.00      6.57    12     69.79      0.00      5.66
 1494518135.62     0     68.27      0.00      6.66    12     69.94      0.00      5.62
 1494518135.72     0     68.37      0.00      6.78    12     69.86      0.00      5.68
 1494518135.82     0     68.23      0.00      6.86    12     69.93      0.00      5.58
 1494518135.92     0     68.39      0.00      6.93    12     69.99      0.00      5.65
 1494518136.02     0     68.43      0.00      7.01    12     69.91      0.00      5.65
 1494518136.12     0     68.38      0.00      7.06    12     69.80      0.00      5.64
 1494518136.22     0     68.41      0.00      7.18    12     70.14      0.00      5.90
 1494518136.32     0     68.30      0.00      6.86    12     69.99      0.00      5.82
 1494518136.42     0     68.36      0.00      6.81    12     69.84      0.00      5.65
 1494518136.52     0     68.37      0.00      6.64    12     69.94      0.00      5.65
 1494518136.62     0     68.39      0.00      6.59    12     69.89      0.00      5.79
 1494518136.72     0     68.37      0.00      6.53    12     69.89      0.00      5.59
 1494518136.83     0     68.40      0.00      6.78    12     69.95      0.00      5.76
 1494518136.93     0     68.34      0.00      6.88    12     69.89      0.00      5.58
 1494518137.03     0     68.39      0.00      6.80    12     69.95      0.00      5.55
 1494518137.13     0     68.43      0.00      6.94    12     69.97      0.00      5.59
 1494518137.23     0     68.59      0.00      6.98    12     69.92      0.00      5.74
 1494518137.33     0     68.38      0.00      7.00    12     70.17      0.00      5.80
 1494518137.43     0     68.46      0.00      6.90    12     69.88      0.00      5.92
 1494518137.53     0     68.50      0.00      6.74    12     70.15      0.00      5.71
 1494518137.63     0     68.35      0.00      6.49    12     70.00      0.00      5.73
 1494518137.73     0     68.29      0.00      6.64    12     70.01      0.00      5.73
 1494518137.83     0     68.46      0.00      6.70    12     70.08      0.00      5.92
 1494518137.93     0     68.38      0.00      6.79    12     70.05      0.00      5.88
 1494518138.03     0     68.42      0.00      6.91    12     70.08      0.00      6.07
 1494518138.13     0     68.61      0.00      7.12    12     70.08      0.00      6.03
 1494518138.23     0     68.54      0.00      7.04    12     70.16      0.00      6.05
 1494518138.33     0     68.37      0.00      7.00    12     70.17      0.00      6.23
 1494518138.43     0     68.44      0.00      7.01    12     70.09      0.00      6.29
 1494518138.53     0     68.54      0.00      6.99    12     70.20      0.00      6.20
 1494518138.63     0     68.49      0.00      6.78    12     70.14      0.00      6.25
 1494518138.73     0     68.49      0.00      6.78    12     70.15      0.00      6.15
 1494518138.83     0     68.47      0.00      6.69    12     70.13      0.00      6.29
 1494518138.93     0     68.53      0.00      6.68    12     70.26      0.00      6.38
 1494518139.03     0     69.13      0.00      6.79    12     70.14      0.00      6.45
 1494518139.13     0     68.38      0.00      6.88    12     70.12      0.00      6.33
 1494518139.23     0     68.36      0.00      6.99    12     70.18      0.00      6.43
 1494518139.33     0     68.57      0.00      6.95    12     70.16      0.00      6.42
 1494518139.43     0     68.56      0.00      7.09    12     70.28      0.00      6.46
 1494518139.53     0     68.60      0.00      7.05    12     70.18      0.00      6.64
 1494518139.63     0     68.44      0.00      6.89    12     70.13      0.00      6.28
 1494518139.73     0     43.44      0.00      5.72    12     58.55      0.00      6.09
 1494518139.83     0     39.42      0.00      5.45    12     43.15      0.00      5.75
 1494518139.93     0     37.67      0.00     10.93    12     49.44      0.00      7.20
 1494518140.03     0     43.00      0.00     12.51    12     38.89      0.00      6.62
 1494518140.13     0     44.39      0.00     15.56    12     55.42      0.00      9.20
 1494518140.23     0     37.59      0.00     13.52    12     61.61      0.00      7.90
 1494518140.33     0     27.03      0.00      6.79    12     26.45      0.00      3.95
 1494518140.43     0     30.45      0.00      6.81    12     27.99      0.00      4.01
 1494518140.53     0     31.24      0.00      6.96    12     27.83      0.00      3.83
 1494518140.63     0     31.01      0.00      6.75    12     28.48      0.00      3.99
 1494518140.73     0     30.94      0.00      6.60    12     28.11      0.00      4.03
 1494518140.83     0     30.93      0.00      6.78    12     28.14      0.00      3.86
 1494518140.93     0     30.78      0.00      6.82    12     28.19      0.00      4.42
 1494518141.03     0     31.18      0.00      5.01    12     28.00      0.00      3.92
 1494518141.13     0     31.09      0.00      4.66    12     28.00      0.00      4.02
 1494518141.23     0     31.11      0.00      4.70    12     28.01      0.00      3.94
 1494518141.33     0     30.76      0.00      5.52    12     28.08      0.00      4.55
 1494518141.43     0     31.89      0.00      5.72    12     28.09      0.00      4.52
 1494518141.53     0     32.13      0.00      4.84    12     28.00      0.00      4.01
 1494518141.63     0     32.09      0.00      4.56    12     28.04      0.00      3.95
 1494518141.73     0     32.05      0.00      4.86    12     28.03      0.00      4.02
 1494518141.83     0     31.35      0.00      6.25    12     28.43      0.00      5.28
 1494518141.93     0     31.13      0.00      4.88    12     28.01      0.00      4.02
 1494518142.03     0     31.37      0.00      4.43    12     28.03      0.00      4.00
 1494518142.13     0     31.09      0.00      4.71    12     28.03      0.00      3.98
 1494518142.23     0     31.34      0.00      6.21    12     28.73      0.00      4.96
 1494518142.33     0     67.66      0.00     19.75    12     57.98      0.00      8.66
 1494518142.43     0     41.42      0.00     15.13    12     69.34      0.00     10.04
 1494518142.53     0     57.52      0.00     18.38    12     65.64      0.00      9.20
 1494518142.63     0     39.69      0.00      7.93    12     62.69      0.00      9.44
 1494518142.73     0     62.25      0.00      6.65    12     69.70      0.00      6.02
 1494518142.83     0     68.52      0.00      6.58    12     70.09      0.00      6.04
 1494518142.93     0     68.60      0.00      6.65    12     70.34      0.00      6.19
 1494518143.03     0     68.61      0.00      6.72    12     70.38      0.00      6.40
 1494518143.13     0     68.55      0.00      6.78    12     70.57      0.00      6.78
 1494518143.23     0     68.67      0.00      6.72    12     70.63      0.00      7.06
 1494518143.33     0     68.60      0.00      6.74    12     70.82      0.00      7.22
 1494518143.43     0     68.45      0.00      6.57    12     70.68      0.00      7.12
 1494518143.53     0     68.49      0.00      6.77    12     70.82      0.00      7.17
 1494518143.63     0     68.62      0.00      6.85    12     70.79      0.00      7.30
 1494518143.73     0     68.53      0.00      6.53    12     70.82      0.00      7.16
 1494518143.83     0     68.56      0.00      6.42    12     70.89      0.00      7.12
 1494518143.93     0     68.56      0.00      6.22    12     70.81      0.00      7.04
 1494518144.03     0     68.48      0.00      6.41    12     70.70      0.00      6.73
 1494518144.13     0     68.54      0.00      6.31    12     70.68      0.00      6.52
 1494518144.24     0     68.49      0.00      6.39    12     70.68      0.00      6.56
 1494518144.34     0     68.47      0.00      6.53    12     70.74      0.00      6.77
 1494518144.44     0     68.61      0.00      6.48    12     70.69      0.00      6.62
 1494518144.54     0     68.47      0.00      6.56    12     70.75      0.00      6.88
 1494518144.64     0     68.53      0.00      6.50    12     70.72      0.00      6.73
 1494518144.74     0     68.42      0.00      6.53    12     70.80      0.00      6.83
 1494518144.84     0     68.44      0.00      6.23    12     70.93      0.00      6.86
 1494518144.94     0     68.43      0.00      6.18    12     70.77      0.00      6.79
