         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494518123.10     0     22.59      0.00      4.84    12     20.40      0.00      5.20
 1494518123.20     0     25.81      0.00      6.03    12     21.43      0.00      4.37
 1494518123.30     0     30.63      0.00      6.34    12     24.83      0.00      3.98
 1494518123.40     0     32.39      0.00      7.10    12     25.53      0.00      4.08
 1494518123.50     0     32.53      0.00      7.21    12     25.57      0.00      4.12
 1494518123.60     0     32.36      0.00      7.22    12     25.58      0.00      4.11
 1494518123.70     0     32.31      0.00      7.52    12     25.58      0.00      4.17
 1494518123.80     0     32.32      0.00      7.95    12     25.59      0.00      4.07
 1494518123.90     0     31.76      0.00      6.98    12     25.81      0.00      4.06
 1494518124.00     0     32.15      0.00      6.83    12     25.52      0.00      4.25
 1494518124.10     0     31.63      0.00      6.65    12     25.57      0.00      4.14
 1494518124.20     0     31.68      0.00      6.73    12     25.57      0.00      4.12
 1494518124.30     0     31.62      0.00      6.56    12     25.53      0.00      4.19
 1494518124.40     0     31.63      0.00      6.61    12     25.52      0.00      4.18
 1494518124.50     0     31.65      0.00      6.57    12     25.52      0.00      4.03
 1494518124.60     0     31.68      0.00      6.64    12     25.50      0.00      4.17
 1494518124.70     0     31.63      0.00      6.56    12     25.57      0.00      4.03
 1494518124.80     0     31.62      0.00      6.60    12     25.57      0.00      4.19
 1494518124.90     0     31.67      0.00      6.59    12     25.57      0.00      4.09
 1494518125.00     0     31.60      0.00      6.58    12     25.58      0.00      4.26
 1494518125.10     0     31.70      0.00      6.55    12     25.85      0.00      4.20
 1494518125.20     0     31.64      0.00      6.61    12     25.60      0.00      4.19
 1494518125.30     0     31.96      0.00      6.61    12     25.57      0.00      4.16
 1494518125.40     0     31.67      0.00      6.83    12     25.61      0.00      4.18
 1494518125.50     0     31.65      0.00      6.58    12     25.55      0.00      4.18
 1494518125.60     0     31.64      0.00      6.60    12     25.50      0.00      4.14
 1494518125.70     0     31.61      0.00      6.45    12     25.51      0.00      4.14
 1494518125.80     0     31.66      0.00      6.56    12     25.56      0.00      4.09
 1494518125.90     0     31.67      0.00      6.58    12     25.58      0.00      4.15
 1494518126.00     0     31.71      0.00      6.60    12     25.56      0.00      4.04
 1494518126.10     0     31.63      0.00      6.69    12     25.56      0.00      4.06
 1494518126.20     0     31.63      0.00      6.64    12     25.53      0.00      4.12
 1494518126.30     0     31.63      0.00      6.70    12     25.51      0.00      4.08
 1494518126.40     0     31.62      0.00      6.65    12     25.52      0.00      4.16
 1494518126.50     0     31.60      0.00      6.79    12     25.82      0.00      4.13
 1494518126.60     0     31.60      0.00      6.79    12     25.55      0.00      4.18
 1494518126.70     0     31.91      0.00      6.66    12     25.53      0.00      4.15
 1494518126.81     0     31.58      0.00      6.62    12     25.57      0.00      4.16
 1494518126.91     0     31.59      0.00      6.54    12     25.53      0.00      4.04
 1494518127.01     0     31.59      0.00      6.57    12     25.56      0.00      4.10
 1494518127.11     0     31.60      0.00      6.61    12     25.53      0.00      4.17
 1494518127.21     0     31.56      0.00      6.63    12     25.57      0.00      4.20
 1494518127.31     0     31.60      0.00      6.59    12     25.54      0.00      4.14
 1494518127.41     0     31.57      0.00      6.74    12     25.57      0.00      4.18
 1494518127.51     0     31.58      0.00      6.64    12     25.54      0.00      3.95
 1494518127.61     0     31.62      0.00      6.63    12     25.55      0.00      4.09
 1494518127.71     0     31.55      0.00      6.59    12     25.56      0.00      4.17
 1494518127.81     0     31.61      0.00      6.50    12     25.55      0.00      4.19
 1494518127.91     0     31.59      0.00      6.49    12     25.80      0.00      4.18
 1494518128.01     0     32.10      0.00      7.40    12     25.56      0.00      4.15
 1494518128.11     0     32.53      0.00      7.86    12     25.58      0.00      4.10
 1494518128.21     0     32.30      0.00      7.70    12     25.53      0.00      4.08
 1494518128.31     0     31.28      0.00      6.81    12     25.49      0.00      4.09
 1494518128.41     0     31.21      0.00      6.81    12     25.48      0.00      4.11
 1494518128.51     0     31.18      0.00      6.80    12     25.47      0.00      4.14
 1494518128.61     0     31.20      0.00      6.67    12     25.52      0.00      4.08
 1494518128.71     0     31.24      0.00      6.70    12     25.55      0.00      4.00
 1494518128.81     0     31.17      0.00      6.73    12     25.55      0.00      4.16
 1494518128.91     0     31.21      0.00      6.61    12     25.54      0.00      4.10
 1494518129.01     0     31.20      0.00      6.63    12     25.53      0.00      4.17
 1494518129.11     0     31.18      0.00      6.71    12     25.51      0.00      4.03
 1494518129.21     0     31.21      0.00      6.78    12     25.69      0.00      4.17
 1494518129.31     0     31.21      0.00      6.75    12     25.47      0.00      4.18
 1494518129.41     0     31.22      0.00      6.77    12     25.50      0.00      4.12
 1494518129.51     0     31.19      0.00      6.72    12     25.53      0.00      4.13
 1494518129.61     0     31.51      0.00      6.81    12     25.46      0.00      4.15
 1494518129.71     0     31.18      0.00      6.73    12     25.50      0.00      4.16
 1494518129.81     0     31.25      0.00      6.74    12     25.53      0.00      4.15
 1494518129.91     0     31.20      0.00      6.70    12     25.49      0.00      4.13
 1494518130.01     0     31.19      0.00      6.68    12     25.51      0.00      4.14
 1494518130.11     0     31.22      0.00      6.70    12     25.49      0.00      4.26
 1494518130.21     0     31.22      0.00      6.68    12     25.52      0.00      4.15
 1494518130.31     0     31.15      0.00      6.74    12     25.54      0.00      4.09
 1494518130.41     0     31.19      0.00      6.64    12     25.72      0.00      4.16
 1494518130.51     0     31.24      0.00      6.78    12     25.51      0.00      4.10
 1494518130.61     0     31.19      0.00      6.76    12     25.51      0.00      4.11
 1494518130.71     0     31.20      0.00      6.75    12     25.52      0.00      4.16
 1494518130.81     0     31.15      0.00      6.68    12     25.51      0.00      4.04
 1494518130.91     0     31.49      0.00      6.76    12     25.58      0.00      4.17
 1494518131.01     0     31.19      0.00      6.80    12     25.47      0.00      4.18
 1494518131.11     0     31.19      0.00      6.65    12     25.51      0.00      3.99
 1494518131.21     0     31.21      0.00      6.71    12     25.52      0.00      4.18
 1494518131.31     0     31.16      0.00      6.73    12     25.51      0.00      4.16
 1494518131.41     0     31.24      0.00      6.76    12     25.51      0.00      4.11
 1494518131.51     0     31.21      0.00      6.77    12     25.51      0.00      4.13
 1494518131.61     0     31.18      0.00      6.54    12     25.51      0.00      4.04
 1494518131.71     0     36.32      0.00      7.05    12     30.99      0.00      4.84
 1494518131.81     0     52.23      0.00      9.18    12     47.34      0.00      5.20
 1494518131.91     0     65.21      0.00      9.44    12     61.03      0.00      5.00
 1494518132.01     0     69.27      0.00      9.21    12     64.67      0.00      5.10
 1494518132.11     0     68.95      0.00      9.21    12     64.78      0.00      5.10
 1494518132.21     0     59.53      0.00     12.15    12     56.60      0.00      5.16
