         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494518123.11     0     24.03      0.00      4.83    12     22.73      0.00      5.00
 1494518123.21     0     29.85      0.00      5.73    12     25.01      0.00      3.72
 1494518123.31     0     31.71      0.00      5.89    12     26.19      0.00      3.69
 1494518123.41     0     32.49      0.00      6.40    12     26.19      0.00      3.65
 1494518123.51     0     32.57      0.00      6.35    12     26.20      0.00      3.67
 1494518123.61     0     32.14      0.00      7.20    12     26.30      0.00      3.71
 1494518123.71     0     32.13      0.00      7.31    12     26.27      0.00      3.67
 1494518123.81     0     32.12      0.00      7.20    12     26.28      0.00      3.74
 1494518123.91     0     31.56      0.00      5.94    12     26.16      0.00      3.72
 1494518124.01     0     31.52      0.00      6.07    12     26.09      0.00      3.74
 1494518124.11     0     32.04      0.00      6.03    12     26.65      0.00      4.29
 1494518124.21     0     32.08      0.00      6.10    12     26.85      0.00      4.43
 1494518124.31     0     32.05      0.00      5.99    12     27.12      0.00      4.46
 1494518124.41     0     32.36      0.00      6.20    12     26.83      0.00      4.36
 1494518124.51     0     31.78      0.00      6.02    12     26.84      0.00      4.39
 1494518124.61     0     32.36      0.00      6.09    12     26.82      0.00      4.40
 1494518124.71     0     32.03      0.00      6.05    12     26.78      0.00      4.42
 1494518124.81     0     32.06      0.00      5.96    12     26.80      0.00      4.40
 1494518124.91     0     32.03      0.00      6.01    12     26.82      0.00      4.37
 1494518125.01     0     32.07      0.00      6.08    12     26.86      0.00      4.40
 1494518125.11     0     32.04      0.00      6.07    12     26.87      0.00      4.40
 1494518125.21     0     32.05      0.00      6.06    12     26.86      0.00      4.40
 1494518125.31     0     32.05      0.00      5.98    12     26.83      0.00      4.37
 1494518125.41     0     32.02      0.00      6.04    12     26.89      0.00      4.38
 1494518125.51     0     31.80      0.00      6.11    12     26.61      0.00      4.13
 1494518125.61     0     32.05      0.00      6.14    12     26.50      0.00      3.63
 1494518125.71     0     32.38      0.00      6.12    12     26.19      0.00      3.70
 1494518125.81     0     32.07      0.00      6.05    12     26.11      0.00      3.73
 1494518125.91     0     32.05      0.00      6.06    12     26.14      0.00      3.73
 1494518126.01     0     32.09      0.00      6.12    12     26.09      0.00      3.69
 1494518126.11     0     32.05      0.00      5.97    12     26.17      0.00      3.73
 1494518126.21     0     32.06      0.00      6.06    12     26.09      0.00      3.74
 1494518126.31     0     32.08      0.00      6.01    12     26.05      0.00      3.66
 1494518126.41     0     32.05      0.00      6.01    12     26.17      0.00      3.72
 1494518126.51     0     32.08      0.00      6.05    12     26.17      0.00      3.64
 1494518126.61     0     32.03      0.00      6.09    12     26.25      0.00      3.67
 1494518126.71     0     32.13      0.00      6.06    12     26.26      0.00      3.72
 1494518126.81     0     32.07      0.00      6.10    12     26.47      0.00      3.81
 1494518126.91     0     32.08      0.00      6.03    12     26.07      0.00      3.59
 1494518127.01     0     32.36      0.00      6.02    12     26.14      0.00      3.61
 1494518127.11     0     32.06      0.00      6.05    12     26.17      0.00      3.64
 1494518127.21     0     32.05      0.00      6.03    12     26.26      0.00      3.65
 1494518127.31     0     32.03      0.00      6.05    12     26.24      0.00      3.70
 1494518127.41     0     32.04      0.00      6.00    12     26.16      0.00      3.69
 1494518127.51     0     32.03      0.00      6.09    12     26.17      0.00      3.61
 1494518127.61     0     32.03      0.00      6.05    12     26.13      0.00      3.58
 1494518127.71     0     32.09      0.00      6.09    12     26.14      0.00      3.69
 1494518127.81     0     32.05      0.00      6.19    12     26.19      0.00      3.60
 1494518127.91     0     32.11      0.00      6.21    12     26.48      0.00      3.76
 1494518128.01     0     32.65      0.00      7.25    12     26.34      0.00      3.68
 1494518128.11     0     32.64      0.00      7.18    12     26.34      0.00      3.63
 1494518128.21     0     32.78      0.00      7.01    12     26.27      0.00      3.73
 1494518128.31     0     31.93      0.00      6.01    12     26.11      0.00      3.71
 1494518128.41     0     31.95      0.00      6.11    12     26.13      0.00      3.69
 1494518128.51     0     31.94      0.00      6.13    12     26.10      0.00      3.72
 1494518128.61     0     31.98      0.00      6.08    12     26.16      0.00      3.65
 1494518128.71     0     32.00      0.00      6.00    12     26.14      0.00      3.57
 1494518128.81     0     31.95      0.00      6.01    12     26.11      0.00      3.72
 1494518128.92     0     31.97      0.00      6.07    12     26.12      0.00      3.65
 1494518129.02     0     31.96      0.00      6.02    12     26.15      0.00      3.71
 1494518129.12     0     31.94      0.00      5.98    12     26.33      0.00      3.77
 1494518129.22     0     32.01      0.00      6.05    12     26.17      0.00      3.73
 1494518129.32     0     31.94      0.00      6.03    12     26.19      0.00      3.67
 1494518129.42     0     31.92      0.00      5.91    12     26.13      0.00      3.67
 1494518129.52     0     32.26      0.00      6.10    12     26.13      0.00      3.68
 1494518129.62     0     31.98      0.00      6.11    12     26.15      0.00      3.65
 1494518129.72     0     31.93      0.00      6.07    12     26.16      0.00      3.71
 1494518129.82     0     31.95      0.00      5.98    12     26.19      0.00      3.65
 1494518129.92     0     31.90      0.00      5.88    12     25.99      0.00      3.64
 1494518130.02     0     32.00      0.00      6.07    12     26.17      0.00      3.66
 1494518130.12     0     31.95      0.00      6.08    12     26.22      0.00      3.64
 1494518130.22     0     31.94      0.00      6.07    12     26.42      0.00      3.70
 1494518130.32     0     31.95      0.00      6.05    12     26.19      0.00      3.71
 1494518130.42     0     31.93      0.00      5.89    12     26.15      0.00      3.67
 1494518130.52     0     31.93      0.00      6.07    12     26.14      0.00      3.64
 1494518130.62     0     31.94      0.00      6.07    12     26.21      0.00      3.55
 1494518130.72     0     32.25      0.00      6.10    12     26.22      0.00      3.60
 1494518130.82     0     31.94      0.00      6.08    12     26.15      0.00      3.66
 1494518130.92     0     31.94      0.00      6.00    12     26.13      0.00      3.65
 1494518131.02     0     32.04      0.00      6.04    12     26.14      0.00      3.59
 1494518131.12     0     31.92      0.00      6.05    12     26.22      0.00      3.66
 1494518131.22     0     31.97      0.00      5.96    12     26.25      0.00      3.61
 1494518131.32     0     31.98      0.00      6.10    12     26.50      0.00      3.65
 1494518131.42     0     32.00      0.00      6.03    12     26.26      0.00      3.89
 1494518131.52     0     31.95      0.00      6.10    12     26.18      0.00      3.72
 1494518131.62     0     31.97      0.00      5.98    12     26.23      0.00      3.68
 1494518131.72     0     38.75      0.00      5.61    12     32.46      0.00      4.16
 1494518131.82     0     61.63      0.00      8.93    12     52.60      0.00      4.46
 1494518131.92     0     69.75      0.00      9.65    12     64.09      0.00      4.43
 1494518132.02     0     69.81      0.00      9.07    12     64.24      0.00      4.41
 1494518132.12     0     69.11      0.00      8.65    12     64.24      0.00      4.40
 1494518132.22     0     49.19      0.00     12.07    12     55.33      0.00      4.55
 1494518132.32     0     43.39      0.00     14.02    12     52.50      0.00      4.50
 1494518132.42     0     41.49      0.00     13.97    12     57.34      0.00      4.77
 1494518132.52     0     42.76      0.00     14.52    12     56.69      0.00      4.82
 1494518132.62     0     43.91      0.00     13.63    12     58.26      0.00      4.53
 1494518132.72     0     57.34      0.00     14.58    12     59.99      0.00      4.48
 1494518132.82     0     40.17      0.00      7.73    12     26.42      0.00      3.66
 1494518132.92     0     32.67      0.00      6.42    12     26.44      0.00      3.59
 1494518133.02     0     32.99      0.00      6.48    12     26.34      0.00      3.71
 1494518133.12     0     32.68      0.00      6.18    12     26.32      0.00      3.68
 1494518133.22     0     32.71      0.00      6.36    12     26.31      0.00      3.65
 1494518133.32     0     32.66      0.00      6.43    12     26.40      0.00      3.65
 1494518133.42     0     32.63      0.00      6.58    12     26.37      0.00      3.66
 1494518133.52     0     33.84      0.00      4.62    12     26.26      0.00      3.65
 1494518133.62     0     33.71      0.00      4.02    12     26.44      0.00      3.77
 1494518133.72     0     33.69      0.00      4.27    12     26.20      0.00      3.62
 1494518133.82     0     33.08      0.00      5.14    12     26.16      0.00      3.72
