         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494518123.09     0     20.69      0.00      4.83    12     22.62      0.00      4.98
 1494518123.19     0     24.97      0.00      6.40    12     24.17      0.00      4.53
 1494518123.29     0     30.02      0.00      6.63    12     27.39      0.00      4.14
 1494518123.39     0     31.89      0.00      7.26    12     28.27      0.00      4.00
 1494518123.49     0     32.74      0.00      7.64    12     28.30      0.00      4.02
 1494518123.59     0     32.19      0.00      7.81    12     28.32      0.00      4.08
 1494518123.69     0     31.93      0.00      8.27    12     28.32      0.00      4.04
 1494518123.79     0     31.93      0.00      7.86    12     28.30      0.00      3.96
 1494518123.89     0     31.55      0.00      7.59    12     28.30      0.00      4.13
 1494518123.99     0     31.33      0.00      6.93    12     28.36      0.00      4.16
 1494518124.09     0     31.43      0.00      7.04    12     28.38      0.00      4.22
 1494518124.19     0     31.34      0.00      6.96    12     28.32      0.00      4.00
 1494518124.29     0     31.33      0.00      6.89    12     28.33      0.00      3.97
 1494518124.39     0     31.38      0.00      6.80    12     28.30      0.00      4.11
 1494518124.49     0     31.29      0.00      6.99    12     28.30      0.00      4.02
 1494518124.59     0     31.36      0.00      6.91    12     28.62      0.00      4.09
 1494518124.69     0     31.34      0.00      6.87    12     27.98      0.00      3.92
 1494518124.79     0     31.29      0.00      6.84    12     28.65      0.00      4.06
 1494518124.89     0     31.63      0.00      7.00    12     28.29      0.00      4.06
 1494518124.99     0     31.35      0.00      7.05    12     28.30      0.00      4.05
 1494518125.09     0     31.34      0.00      6.99    12     28.30      0.00      3.99
 1494518125.19     0     31.33      0.00      6.90    12     28.29      0.00      4.02
 1494518125.29     0     31.31      0.00      6.79    12     28.30      0.00      3.99
 1494518125.39     0     31.29      0.00      6.95    12     28.30      0.00      4.02
 1494518125.49     0     31.39      0.00      6.95    12     28.31      0.00      3.83
 1494518125.59     0     31.29      0.00      6.95    12     28.31      0.00      4.01
 1494518125.69     0     31.39      0.00      6.98    12     28.30      0.00      4.08
 1494518125.79     0     31.36      0.00      6.94    12     28.58      0.00      4.03
 1494518125.89     0     31.36      0.00      6.89    12     28.30      0.00      4.03
 1494518125.99     0     31.33      0.00      6.97    12     28.32      0.00      4.06
 1494518126.09     0     31.63      0.00      7.03    12     28.30      0.00      4.05
 1494518126.19     0     31.38      0.00      6.94    12     28.29      0.00      4.02
 1494518126.29     0     31.34      0.00      6.75    12     28.27      0.00      4.12
 1494518126.39     0     31.36      0.00      6.90    12     28.30      0.00      4.11
 1494518126.49     0     31.36      0.00      6.95    12     28.29      0.00      4.00
 1494518126.59     0     31.32      0.00      6.90    12     28.29      0.00      3.99
 1494518126.69     0     31.30      0.00      6.96    12     28.32      0.00      3.96
 1494518126.79     0     31.38      0.00      6.78    12     28.34      0.00      4.04
 1494518126.89     0     31.36      0.00      6.97    12     28.30      0.00      4.01
 1494518126.99     0     31.36      0.00      6.90    12     28.61      0.00      4.07
 1494518127.09     0     31.36      0.00      6.96    12     28.33      0.00      4.00
 1494518127.19     0     31.38      0.00      7.02    12     28.31      0.00      4.09
 1494518127.29     0     31.39      0.00      6.82    12     28.33      0.00      4.04
 1494518127.39     0     31.66      0.00      7.00    12     28.31      0.00      4.09
 1494518127.49     0     31.33      0.00      6.93    12     28.34      0.00      4.07
 1494518127.60     0     31.10      0.00      6.82    12     28.30      0.00      4.01
 1494518127.70     0     31.65      0.00      7.00    12     28.32      0.00      3.99
 1494518127.80     0     31.36      0.00      6.98    12     28.32      0.00      4.00
 1494518127.90     0     31.34      0.00      6.92    12     28.30      0.00      3.99
 1494518128.00     0     31.75      0.00      7.73    12     28.33      0.00      4.02
 1494518128.10     0     32.03      0.00      8.13    12     28.32      0.00      3.95
 1494518128.20     0     31.96      0.00      8.12    12     28.31      0.00      4.07
 1494518128.30     0     31.30      0.00      7.20    12     28.58      0.00      4.07
 1494518128.40     0     31.10      0.00      7.00    12     28.30      0.00      4.00
 1494518128.50     0     31.10      0.00      7.06    12     28.27      0.00      4.02
 1494518128.60     0     31.12      0.00      7.04    12     28.30      0.00      3.99
 1494518128.70     0     31.19      0.00      7.08    12     28.31      0.00      4.05
 1494518128.80     0     31.37      0.00      7.11    12     28.29      0.00      3.92
 1494518128.90     0     31.13      0.00      7.05    12     28.29      0.00      3.92
 1494518129.00     0     31.12      0.00      6.97    12     28.31      0.00      4.10
 1494518129.10     0     31.09      0.00      6.89    12     28.30      0.00      4.05
 1494518129.20     0     31.10      0.00      7.03    12     28.29      0.00      3.96
 1494518129.30     0     31.10      0.00      7.03    12     28.27      0.00      3.93
 1494518129.40     0     31.10      0.00      7.06    12     28.33      0.00      3.99
 1494518129.50     0     31.12      0.00      6.99    12     28.55      0.00      4.12
 1494518129.60     0     31.09      0.00      7.01    12     28.28      0.00      4.08
 1494518129.70     0     31.10      0.00      7.09    12     28.30      0.00      3.93
 1494518129.80     0     31.17      0.00      6.97    12     28.26      0.00      4.06
 1494518129.90     0     31.06      0.00      7.00    12     28.30      0.00      3.98
 1494518130.00     0     31.10      0.00      6.89    12     28.26      0.00      3.95
 1494518130.10     0     31.39      0.00      7.05    12     28.30      0.00      3.89
 1494518130.20     0     31.10      0.00      7.02    12     28.28      0.00      3.94
 1494518130.30     0     31.12      0.00      7.01    12     28.30      0.00      3.85
 1494518130.40     0     31.09      0.00      6.96    12     28.26      0.00      4.06
 1494518130.50     0     31.08      0.00      7.06    12     28.26      0.00      4.06
 1494518130.60     0     31.09      0.00      6.78    12     28.31      0.00      4.10
 1494518130.70     0     31.11      0.00      7.07    12     28.26      0.00      4.05
 1494518130.80     0     31.18      0.00      7.00    12     28.58      0.00      4.07
 1494518130.90     0     31.09      0.00      6.98    12     28.27      0.00      4.12
 1494518131.00     0     31.08      0.00      7.11    12     28.28      0.00      4.07
 1494518131.10     0     31.10      0.00      7.06    12     28.29      0.00      4.01
 1494518131.20     0     31.10      0.00      7.09    12     28.26      0.00      4.05
 1494518131.30     0     31.11      0.00      6.96    12     28.27      0.00      4.03
 1494518131.40     0     31.08      0.00      7.05    12     28.27      0.00      4.02
 1494518131.50     0     31.41      0.00      7.17    12     28.27      0.00      3.96
 1494518131.60     0     31.11      0.00      7.05    12     28.27      0.00      3.95
 1494518131.70     0     34.66      0.00      6.88    12     31.72      0.00      4.56
 1494518131.80     0     53.57      0.00      9.00    12     49.55      0.00      5.41
 1494518131.90     0     66.59      0.00     10.12    12     63.14      0.00      5.27
 1494518132.00     0     69.83      0.00     10.53    12     68.31      0.00      5.31
 1494518132.10     0     69.75      0.00     10.44    12     68.38      0.00      5.09
 1494518132.20     0     60.67      0.00     12.87    12     62.49      0.00      5.09
 1494518132.30     0     49.41      0.00     15.15    12     60.22      0.00      5.00
 1494518132.40     0     47.00      0.00     14.69    12     61.42      0.00      5.14
 1494518132.50     0     45.64      0.00     14.42    12     60.19      0.00      5.05
 1494518132.60     0     49.56      0.00     14.81    12     61.36      0.00      5.10
 1494518132.70     0     71.91      0.00     16.15    12     65.14      0.00      5.05
 1494518132.80     0     34.14      0.00      8.54    12     34.57      0.00      4.22
 1494518132.90     0     32.60      0.00      7.44    12     28.29      0.00      4.03
 1494518133.00     0     32.58      0.00      7.50    12     28.31      0.00      4.11
 1494518133.10     0     33.08      0.00      7.62    12     28.70      0.00      4.79
 1494518133.20     0     32.55      0.00      7.44    12     28.62      0.00      4.11
 1494518133.30     0     32.60      0.00      7.44    12     28.33      0.00      3.98
 1494518133.40     0     32.48      0.00      7.53    12     28.33      0.00      3.93
 1494518133.51     0     33.45      0.00      5.37    12     28.30      0.00      4.04
 1494518133.61     0     33.36      0.00      5.18    12     28.29      0.00      4.07
 1494518133.71     0     33.30      0.00      5.06    12     28.27      0.00      3.96
 1494518133.81     0     32.70      0.00      5.72    12     28.27      0.00      4.07
 1494518133.91     0     33.50      0.00      5.86    12     28.31      0.00      4.00
 1494518134.01     0     34.58      0.00      5.23    12     28.26      0.00      4.10
 1494518134.11     0     34.53      0.00      5.17    12     28.28      0.00      4.04
 1494518134.21     0     34.37      0.00      4.90    12     28.31      0.00      4.01
 1494518134.31     0     34.79      0.00      6.99    12     28.28      0.00      4.20
 1494518134.41     0     35.68      0.00      5.15    12     28.28      0.00      4.05
 1494518134.51     0     33.97      0.00      4.92    12     28.54      0.00      4.06
 1494518134.61     0     34.35      0.00      4.97    12     28.27      0.00      4.10
 1494518134.71     0     36.55      0.00      7.00    12     29.94      0.00      4.39
 1494518134.81     0     74.77      0.00     19.73    12     62.15      0.00      7.54
 1494518134.91     0     32.77      0.00     13.79    12     65.21      0.00      6.93
 1494518135.01     0     61.81      0.00     18.29    12     59.65      0.00      6.59
 1494518135.11     0     47.87      0.00     16.40    12     65.18      0.00      7.15
 1494518135.21     0     51.38      0.00     11.10    12     66.64      0.00      7.17
 1494518135.31     0     71.53      0.00      7.67    12     70.82      0.00      5.93
 1494518135.41     0     71.48      0.00      7.44    12     71.59      0.00      5.97
 1494518135.51     0     71.54      0.00      7.22    12     70.22      0.00      5.84
 1494518135.61     0     71.53      0.00      7.15    12     71.63      0.00      5.97
 1494518135.71     0     71.51      0.00      7.19    12     70.90      0.00      5.92
 1494518135.81     0     71.56      0.00      7.38    12     70.94      0.00      5.93
 1494518135.91     0     71.60      0.00      7.46    12     70.89      0.00      5.92
 1494518136.01     0     71.60      0.00      7.57    12     70.94      0.00      5.93
 1494518136.11     0     71.46      0.00      7.58    12     70.99      0.00      5.90
 1494518136.21     0     71.62      0.00      7.66    12     71.04      0.00      6.17
 1494518136.31     0     71.57      0.00      7.58    12     71.04      0.00      5.95
 1494518136.41     0     71.54      0.00      7.54    12     71.00      0.00      5.93
 1494518136.51     0     71.58      0.00      7.27    12     71.03      0.00      5.84
 1494518136.61     0     71.58      0.00      7.28    12     70.95      0.00      5.96
 1494518136.71     0     71.57      0.00      7.16    12     70.99      0.00      5.82
 1494518136.81     0     71.57      0.00      7.29    12     71.01      0.00      5.94
 1494518136.91     0     71.55      0.00      7.39    12     71.03      0.00      5.94
 1494518137.01     0     71.56      0.00      7.49    12     71.09      0.00      5.92
 1494518137.11     0     71.61      0.00      7.52    12     71.12      0.00      5.92
 1494518137.21     0     71.56      0.00      7.52    12     71.03      0.00      5.95
 1494518137.31     0     71.54      0.00      7.52    12     71.04      0.00      5.90
 1494518137.41     0     71.59      0.00      7.50    12     71.13      0.00      5.99
 1494518137.51     0     71.66      0.00      7.47    12     71.13      0.00      6.06
 1494518137.61     0     71.58      0.00      7.22    12     71.15      0.00      6.01
 1494518137.71     0     71.56      0.00      7.25    12     71.18      0.00      6.08
 1494518137.81     0     71.61      0.00      7.18    12     71.17      0.00      6.05
 1494518137.91     0     71.55      0.00      7.16    12     71.15      0.00      6.11
 1494518138.01     0     71.58      0.00      7.36    12     71.20      0.00      6.15
 1494518138.11     0     71.66      0.00      7.48    12     71.15      0.00      6.09
 1494518138.21     0     71.56      0.00      7.65    12     71.35      0.00      6.18
 1494518138.31     0     71.64      0.00      7.56    12     71.20      0.00      6.13
 1494518138.41     0     71.66      0.00      7.51    12     71.24      0.00      6.18
 1494518138.51     0     71.62      0.00      7.45    12     71.23      0.00      6.30
 1494518138.61     0     71.62      0.00      7.33    12     71.32      0.00      6.43
 1494518138.71     0     71.67      0.00      7.19    12     71.31      0.00      6.45
 1494518138.81     0     71.64      0.00      7.18    12     71.36      0.00      6.49
 1494518138.91     0     71.67      0.00      7.25    12     71.39      0.00      6.59
 1494518139.01     0     71.57      0.00      7.24    12     71.31      0.00      6.59
 1494518139.11     0     71.74      0.00      7.50    12     71.36      0.00      6.64
 1494518139.21     0     71.59      0.00      7.50    12     71.38      0.00      6.70
 1494518139.31     0     71.67      0.00      7.50    12     71.32      0.00      6.71
 1494518139.41     0     71.66      0.00      7.45    12     71.39      0.00      6.81
 1494518139.51     0     71.70      0.00      7.56    12     71.37      0.00      6.64
 1494518139.61     0     69.77      0.00      7.34    12     71.40      0.00      6.44
 1494518139.71     0     42.87      0.00      6.49    12     64.99      0.00      6.39
 1494518139.81     0     39.33      0.00      5.89    12     43.34      0.00      6.00
 1494518139.91     0     42.94      0.00      9.81    12     50.13      0.00      6.39
 1494518140.01     0     48.49      0.00     12.35    12     49.48      0.00      7.36
 1494518140.11     0     54.12      0.00     15.67    12     63.90      0.00     10.12
 1494518140.21     0     52.09      0.00     15.49    12     66.52      0.00      8.36
 1494518140.31     0     32.06      0.00      8.12    12     31.45      0.00      4.69
 1494518140.41     0     32.59      0.00      7.49    12     28.34      0.00      4.04
 1494518140.52     0     32.63      0.00      7.51    12     28.40      0.00      4.04
 1494518140.62     0     32.61      0.00      7.44    12     28.36      0.00      4.08
 1494518140.72     0     32.63      0.00      7.15    12     28.35      0.00      4.07
 1494518140.82     0     32.91      0.00      7.40    12     28.38      0.00      3.99
 1494518140.92     0     32.45      0.00      7.17    12     28.73      0.00      4.78
 1494518141.02     0     33.36      0.00      5.27    12     28.31      0.00      4.16
 1494518141.12     0     33.43      0.00      5.21    12     28.31      0.00      4.07
 1494518141.22     0     33.44      0.00      4.95    12     28.30      0.00      3.92
 1494518141.32     0     32.71      0.00      5.55    12     28.35      0.00      4.65
 1494518141.42     0     32.84      0.00      5.85    12     28.38      0.00      4.72
 1494518141.52     0     33.85      0.00      5.17    12     28.31      0.00      4.05
 1494518141.62     0     33.80      0.00      5.04    12     28.31      0.00      3.96
 1494518141.72     0     33.68      0.00      4.90    12     28.29      0.00      4.12
 1494518141.82     0     32.79      0.00      6.72    12     28.42      0.00      5.67
 1494518141.92     0     34.54      0.00      5.06    12     28.33      0.00      4.27
 1494518142.02     0     34.38      0.00      5.00    12     28.30      0.00      4.13
 1494518142.12     0     34.63      0.00      4.99    12     28.30      0.00      4.06
 1494518142.22     0     34.38      0.00      5.55    12     28.34      0.00      4.53
 1494518142.32     0     73.84      0.00     18.22    12     56.21      0.00      8.47
