         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494518123.07     0     20.40      0.00      3.00    12     17.95      0.00      3.39
 1494518123.17     0     30.82      0.00      6.03    12     23.72      0.00      4.50
 1494518123.27     0     33.95      0.00      6.07    12     25.57      0.00      4.02
 1494518123.37     0     34.69      0.00      6.87    12     25.57      0.00      3.99
 1494518123.47     0     34.67      0.00      6.89    12     25.54      0.00      3.98
 1494518123.57     0     34.05      0.00      7.65    12     25.59      0.00      3.95
 1494518123.67     0     33.95      0.00      7.59    12     25.59      0.00      3.91
 1494518123.77     0     33.93      0.00      7.72    12     25.84      0.00      3.88
 1494518123.87     0     33.25      0.00      6.50    12     25.58      0.00      3.83
 1494518123.97     0     32.73      0.00      6.61    12     25.64      0.00      4.11
 1494518124.07     0     31.58      0.00      6.44    12     25.58      0.00      4.17
 1494518124.17     0     30.98      0.00      6.48    12     25.61      0.00      3.95
 1494518124.27     0     31.01      0.00      6.61    12     25.58      0.00      3.89
 1494518124.37     0     30.99      0.00      6.49    12     25.61      0.00      3.98
 1494518124.47     0     31.03      0.00      6.43    12     25.59      0.00      3.95
 1494518124.57     0     30.97      0.00      6.37    12     25.59      0.00      3.93
 1494518124.67     0     31.00      0.00      6.37    12     25.57      0.00      3.95
 1494518124.77     0     31.02      0.00      6.31    12     25.55      0.00      3.93
 1494518124.87     0     31.02      0.00      6.20    12     25.56      0.00      3.90
 1494518124.97     0     31.02      0.00      6.58    12     25.55      0.00      3.93
 1494518125.07     0     31.05      0.00      6.22    12     25.58      0.00      3.81
 1494518125.17     0     31.02      0.00      6.46    12     25.79      0.00      3.97
 1494518125.27     0     31.00      0.00      6.46    12     25.59      0.00      3.90
 1494518125.37     0     31.31      0.00      6.71    12     25.52      0.00      3.97
 1494518125.47     0     31.05      0.00      6.44    12     25.57      0.00      3.88
 1494518125.57     0     31.08      0.00      6.41    12     25.56      0.00      3.96
 1494518125.67     0     31.12      0.00      6.41    12     25.58      0.00      3.89
 1494518125.77     0     31.04      0.00      6.51    12     25.58      0.00      3.92
 1494518125.87     0     31.03      0.00      6.42    12     25.55      0.00      3.90
 1494518125.97     0     31.06      0.00      6.43    12     25.53      0.00      3.83
 1494518126.07     0     31.03      0.00      6.45    12     25.56      0.00      3.82
 1494518126.18     0     31.06      0.00      6.47    12     25.55      0.00      3.89
 1494518126.28     0     31.05      0.00      6.22    12     25.61      0.00      3.94
 1494518126.38     0     31.06      0.00      6.55    12     25.56      0.00      3.94
 1494518126.48     0     31.06      0.00      6.40    12     25.80      0.00      4.02
 1494518126.58     0     31.08      0.00      6.40    12     25.59      0.00      3.88
 1494518126.68     0     31.04      0.00      6.42    12     25.57      0.00      3.93
 1494518126.78     0     31.08      0.00      6.51    12     25.59      0.00      3.90
 1494518126.88     0     31.07      0.00      6.47    12     25.56      0.00      3.95
 1494518126.98     0     31.04      0.00      6.48    12     25.57      0.00      3.88
 1494518127.08     0     31.31      0.00      6.61    12     25.56      0.00      3.88
 1494518127.18     0     31.02      0.00      6.34    12     25.56      0.00      3.88
 1494518127.28     0     31.02      0.00      6.38    12     25.53      0.00      3.93
 1494518127.38     0     30.96      0.00      6.47    12     25.58      0.00      3.94
 1494518127.48     0     31.00      0.00      6.56    12     25.56      0.00      3.96
