         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494518123.10     0     22.97      0.00      4.66    12     23.15      0.00      4.92
 1494518123.20     0     26.16      0.00      5.76    12     23.59      0.00      4.04
 1494518123.30     0     31.39      0.00      5.99    12     26.99      0.00      3.79
 1494518123.40     0     32.90      0.00      6.77    12     27.50      0.00      3.66
 1494518123.50     0     32.98      0.00      6.89    12     27.44      0.00      3.81
 1494518123.60     0     32.74      0.00      7.18    12     27.51      0.00      3.81
 1494518123.70     0     32.59      0.00      7.56    12     27.85      0.00      4.15
 1494518123.80     0     32.61      0.00      7.55    12     28.95      0.00      4.64
 1494518123.90     0     32.17      0.00      6.52    12     29.30      0.00      4.76
 1494518124.00     0     32.31      0.00      6.39    12     29.02      0.00      4.74
 1494518124.10     0     32.13      0.00      6.33    12     29.06      0.00      4.67
 1494518124.20     0     32.00      0.00      6.37    12     29.06      0.00      4.74
 1494518124.30     0     32.02      0.00      6.43    12     29.01      0.00      4.75
 1494518124.40     0     31.98      0.00      6.30    12     29.05      0.00      4.69
 1494518124.50     0     32.02      0.00      6.36    12     29.06      0.00      4.77
 1494518124.60     0     32.05      0.00      6.33    12     29.02      0.00      4.70
 1494518124.70     0     32.01      0.00      6.36    12     29.03      0.00      4.71
 1494518124.80     0     31.99      0.00      6.25    12     29.07      0.00      4.71
 1494518124.90     0     32.05      0.00      6.31    12     29.14      0.00      4.69
 1494518125.00     0     31.99      0.00      6.37    12     29.12      0.00      4.69
 1494518125.10     0     32.00      0.00      6.29    12     29.07      0.00      4.72
 1494518125.20     0     32.01      0.00      6.39    12     29.09      0.00      4.63
 1494518125.30     0     32.02      0.00      6.41    12     29.11      0.00      4.71
 1494518125.40     0     31.98      0.00      6.43    12     29.29      0.00      4.78
 1494518125.50     0     32.30      0.00      6.67    12     28.99      0.00      4.74
 1494518125.60     0     32.00      0.00      6.22    12     29.09      0.00      4.69
 1494518125.70     0     31.97      0.00      6.38    12     29.04      0.00      4.71
 1494518125.80     0     32.05      0.00      6.32    12     28.81      0.00      4.62
 1494518125.90     0     32.05      0.00      6.28    12     29.05      0.00      4.70
 1494518126.00     0     32.01      0.00      6.30    12     29.12      0.00      4.72
 1494518126.10     0     31.96      0.00      6.45    12     29.04      0.00      4.72
 1494518126.20     0     32.02      0.00      6.01    12     29.05      0.00      4.67
 1494518126.30     0     31.99      0.00      6.49    12     29.14      0.00      4.73
 1494518126.40     0     32.00      0.00      6.58    12     29.09      0.00      4.65
 1494518126.50     0     32.00      0.00      6.25    12     29.08      0.00      4.69
 1494518126.60     0     32.01      0.00      6.41    12     29.06      0.00      4.67
 1494518126.70     0     32.00      0.00      6.27    12     29.03      0.00      4.68
 1494518126.80     0     32.01      0.00      6.30    12     29.38      0.00      4.68
 1494518126.90     0     32.32      0.00      6.29    12     29.06      0.00      4.72
 1494518127.00     0     31.71      0.00      6.38    12     29.07      0.00      4.67
 1494518127.10     0     32.31      0.00      6.25    12     29.09      0.00      4.75
 1494518127.20     0     31.98      0.00      6.49    12     29.02      0.00      4.72
 1494518127.30     0     31.99      0.00      6.16    12     29.03      0.00      4.70
 1494518127.40     0     32.00      0.00      6.36    12     29.08      0.00      4.74
 1494518127.50     0     31.98      0.00      6.35    12     29.04      0.00      4.73
 1494518127.60     0     31.99      0.00      6.46    12     29.06      0.00      4.67
 1494518127.70     0     31.99      0.00      6.49    12     29.10      0.00      4.63
 1494518127.80     0     31.97      0.00      6.25    12     29.68      0.00      4.74
 1494518127.90     0     32.03      0.00      6.35    12     29.01      0.00      4.69
 1494518128.00     0     32.47      0.00      7.37    12     29.04      0.00      4.71
 1494518128.10     0     32.64      0.00      7.56    12     29.05      0.00      4.72
 1494518128.21     0     32.59      0.00      7.20    12     29.06      0.00      4.73
 1494518128.31     0     31.95      0.00      6.53    12     29.24      0.00      4.72
 1494518128.41     0     32.14      0.00      6.42    12     28.89      0.00      4.72
 1494518128.51     0     31.80      0.00      6.43    12     28.93      0.00      4.70
 1494518128.61     0     31.81      0.00      6.36    12     28.95      0.00      4.71
 1494518128.71     0     31.85      0.00      6.44    12     28.98      0.00      4.70
 1494518128.81     0     31.81      0.00      6.31    12     28.91      0.00      4.67
 1494518128.91     0     31.85      0.00      6.43    12     28.95      0.00      4.71
 1494518129.01     0     31.81      0.00      6.41    12     28.94      0.00      4.69
 1494518129.11     0     31.83      0.00      6.29    12     28.91      0.00      4.66
 1494518129.21     0     31.92      0.00      6.38    12     28.92      0.00      4.66
 1494518129.31     0     31.78      0.00      6.41    12     28.98      0.00      4.71
 1494518129.41     0     31.85      0.00      6.37    12     28.93      0.00      4.71
 1494518129.51     0     31.83      0.00      6.40    12     29.00      0.00      4.71
 1494518129.61     0     31.83      0.00      6.37    12     28.93      0.00      4.70
 1494518129.71     0     32.14      0.00      6.49    12     29.17      0.00      4.78
 1494518129.81     0     31.81      0.00      6.35    12     28.24      0.00      4.16
 1494518129.91     0     31.81      0.00      6.41    12     27.46      0.00      3.82
 1494518130.01     0     31.83      0.00      6.37    12     27.51      0.00      3.79
 1494518130.11     0     31.77      0.00      6.30    12     27.46      0.00      3.73
 1494518130.21     0     31.82      0.00      6.37    12     27.47      0.00      3.75
 1494518130.31     0     31.87      0.00      6.40    12     27.48      0.00      3.71
 1494518130.41     0     31.80      0.00      6.38    12     27.46      0.00      3.68
 1494518130.51     0     31.80      0.00      6.35    12     27.48      0.00      3.78
 1494518130.61     0     31.80      0.00      6.36    12     27.55      0.00      3.79
 1494518130.71     0     31.86      0.00      6.47    12     27.51      0.00      3.77
 1494518130.81     0     31.84      0.00      6.42    12     27.48      0.00      3.82
 1494518130.91     0     31.77      0.00      6.36    12     27.71      0.00      3.67
 1494518131.01     0     31.81      0.00      6.44    12     27.54      0.00      3.69
 1494518131.11     0     31.82      0.00      6.40    12     27.48      0.00      3.72
 1494518131.21     0     32.15      0.00      6.48    12     27.49      0.00      3.74
 1494518131.31     0     31.74      0.00      6.42    12     27.48      0.00      3.77
 1494518131.41     0     31.83      0.00      6.41    12     27.47      0.00      3.74
 1494518131.51     0     31.83      0.00      6.30    12     27.50      0.00      3.72
 1494518131.61     0     31.78      0.00      6.29    12     27.46      0.00      3.77
 1494518131.71     0     36.95      0.00      7.06    12     32.87      0.00      4.42
 1494518131.81     0     53.33      0.00      8.67    12     50.18      0.00      4.95
 1494518131.91     0     66.79      0.00      8.85    12     63.95      0.00      4.94
 1494518132.01     0     69.91      0.00      8.82    12     67.05      0.00      4.97
 1494518132.11     0     69.45      0.00      9.11    12     67.06      0.00      4.79
 1494518132.21     0     58.66      0.00     12.26    12     59.05      0.00      4.75
