         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494518123.10     0     20.70      0.00      4.50    12     21.66      0.00      4.45
 1494518123.20     0     24.47      0.00      5.70    12     23.69      0.00      3.80
 1494518123.30     0     29.00      0.00      5.97    12     27.35      0.00      3.52
 1494518123.40     0     31.09      0.00      6.67    12     28.44      0.00      3.46
 1494518123.50     0     31.17      0.00      6.87    12     28.44      0.00      3.53
 1494518123.60     0     31.01      0.00      7.35    12     28.48      0.00      3.51
 1494518123.70     0     30.97      0.00      7.39    12     28.80      0.00      3.59
 1494518123.80     0     30.94      0.00      7.48    12     28.55      0.00      3.51
 1494518123.90     0     30.77      0.00      6.70    12     28.52      0.00      3.54
 1494518124.00     0     30.31      0.00      6.27    12     28.57      0.00      3.53
 1494518124.10     0     30.43      0.00      6.27    12     28.55      0.00      3.72
 1494518124.20     0     30.33      0.00      6.39    12     28.53      0.00      3.52
 1494518124.30     0     30.28      0.00      6.35    12     28.50      0.00      3.60
 1494518124.40     0     30.29      0.00      6.22    12     28.46      0.00      3.63
 1494518124.50     0     30.31      0.00      6.33    12     28.49      0.00      3.53
 1494518124.60     0     30.31      0.00      6.36    12     28.51      0.00      3.53
 1494518124.70     0     30.33      0.00      6.27    12     28.51      0.00      3.54
 1494518124.80     0     30.29      0.00      6.34    12     28.54      0.00      3.51
 1494518124.90     0     30.33      0.00      6.41    12     28.52      0.00      3.43
 1494518125.00     0     30.31      0.00      6.39    12     28.81      0.00      3.58
 1494518125.10     0     30.31      0.00      6.37    12     28.49      0.00      3.55
 1494518125.20     0     30.59      0.00      6.36    12     28.51      0.00      3.51
 1494518125.30     0     30.34      0.00      6.32    12     28.48      0.00      3.58
 1494518125.40     0     30.32      0.00      6.21    12     28.52      0.00      3.45
 1494518125.50     0     30.30      0.00      6.39    12     28.54      0.00      3.52
 1494518125.60     0     30.29      0.00      6.00    12     28.49      0.00      3.48
 1494518125.70     0     30.33      0.00      6.21    12     28.52      0.00      3.53
 1494518125.80     0     30.29      0.00      6.34    12     28.54      0.00      3.48
 1494518125.90     0     30.36      0.00      6.40    12     28.49      0.00      3.50
 1494518126.00     0     30.20      0.00      6.37    12     28.44      0.00      3.57
 1494518126.10     0     30.29      0.00      6.26    12     28.49      0.00      3.55
 1494518126.20     0     30.32      0.00      6.35    12     28.80      0.00      3.53
 1494518126.30     0     30.32      0.00      6.23    12     28.49      0.00      3.51
 1494518126.40     0     30.33      0.00      6.45    12     28.51      0.00      3.51
 1494518126.50     0     30.61      0.00      6.45    12     28.49      0.00      3.52
 1494518126.60     0     30.32      0.00      6.31    12     28.49      0.00      3.57
 1494518126.70     0     30.29      0.00      6.14    12     28.52      0.00      3.55
 1494518126.80     0     30.31      0.00      6.35    12     28.49      0.00      3.51
 1494518126.90     0     30.32      0.00      6.23    12     28.50      0.00      3.50
 1494518127.00     0     30.35      0.00      6.40    12     28.50      0.00      3.51
 1494518127.10     0     30.32      0.00      6.33    12     28.48      0.00      3.48
 1494518127.20     0     30.31      0.00      6.30    12     28.49      0.00      3.57
 1494518127.31     0     30.32      0.00      6.30    12     28.49      0.00      3.58
 1494518127.41     0     30.30      0.00      6.38    12     28.53      0.00      3.50
 1494518127.51     0     30.30      0.00      6.46    12     28.49      0.00      3.58
 1494518127.61     0     30.30      0.00      6.31    12     28.75      0.00      3.55
 1494518127.71     0     30.32      0.00      6.25    12     28.50      0.00      3.52
 1494518127.81     0     30.30      0.00      6.04    12     28.48      0.00      3.58
 1494518127.91     0     30.57      0.00      6.39    12     28.49      0.00      3.53
 1494518128.01     0     30.85      0.00      7.30    12     28.51      0.00      3.54
 1494518128.11     0     30.67      0.00      7.31    12     28.49      0.00      3.58
 1494518128.21     0     31.23      0.00      7.55    12     28.51      0.00      3.44
 1494518128.31     0     29.96      0.00      6.38    12     28.41      0.00      3.44
 1494518128.41     0     29.89      0.00      6.42    12     28.43      0.00      3.47
 1494518128.51     0     29.87      0.00      6.36    12     28.46      0.00      3.38
 1494518128.61     0     29.87      0.00      6.49    12     28.41      0.00      3.51
 1494518128.71     0     29.87      0.00      6.39    12     28.74      0.00      3.48
 1494518128.81     0     29.92      0.00      6.38    12     28.43      0.00      3.55
 1494518128.91     0     29.94      0.00      6.40    12     28.43      0.00      3.54
 1494518129.01     0     29.86      0.00      6.42    12     28.43      0.00      3.58
 1494518129.11     0     29.91      0.00      6.26    12     28.42      0.00      3.59
 1494518129.21     0     29.83      0.00      6.39    12     28.44      0.00      3.50
 1494518129.31     0     30.17      0.00      6.45    12     28.42      0.00      3.49
 1494518129.41     0     29.88      0.00      6.39    12     28.46      0.00      3.49
 1494518129.51     0     29.87      0.00      6.33    12     28.46      0.00      3.57
 1494518129.61     0     29.89      0.00      6.34    12     28.44      0.00      3.49
 1494518129.71     0     29.84      0.00      6.41    12     28.48      0.00      3.46
 1494518129.81     0     29.91      0.00      6.42    12     28.50      0.00      3.53
 1494518129.91     0     29.85      0.00      6.36    12     28.43      0.00      3.57
 1494518130.01     0     29.87      0.00      6.40    12     28.72      0.00      3.47
 1494518130.11     0     29.93      0.00      6.39    12     28.42      0.00      3.63
 1494518130.21     0     29.85      0.00      6.43    12     28.46      0.00      3.61
 1494518130.31     0     29.85      0.00      6.39    12     28.43      0.00      3.49
 1494518130.41     0     29.86      0.00      6.38    12     28.45      0.00      3.51
 1494518130.51     0     29.90      0.00      6.43    12     28.42      0.00      3.50
 1494518130.61     0     29.90      0.00      6.32    12     28.42      0.00      3.42
 1494518130.71     0     30.23      0.00      6.49    12     28.40      0.00      3.56
 1494518130.81     0     29.90      0.00      6.28    12     28.45      0.00      3.50
 1494518130.91     0     29.87      0.00      6.33    12     28.43      0.00      3.49
 1494518131.01     0     29.86      0.00      6.42    12     28.43      0.00      3.60
 1494518131.11     0     29.94      0.00      6.37    12     28.44      0.00      3.56
 1494518131.21     0     29.87      0.00      6.43    12     28.71      0.00      3.52
 1494518131.31     0     29.89      0.00      6.36    12     28.45      0.00      3.52
 1494518131.41     0     29.85      0.00      6.44    12     28.43      0.00      3.56
 1494518131.51     0     29.86      0.00      6.42    12     28.43      0.00      3.48
 1494518131.61     0     29.88      0.00      6.38    12     28.45      0.00      3.46
 1494518131.71     0     35.97      0.00      6.76    12     36.70      0.00      4.18
 1494518131.81     0     52.91      0.00      8.66    12     59.98      0.00      4.63
 1494518131.91     0     67.05      0.00      8.78    12     68.66      0.00      4.52
 1494518132.01     0     70.03      0.00      8.83    12     69.85      0.00      4.50
 1494518132.11     0     69.19      0.00      9.04    12     68.49      0.00      4.60
 1494518132.21     0     57.72      0.00     12.03    12     55.55      0.00      4.52
 1494518132.31     0     48.31      0.00     14.26    12     60.73      0.00      4.79
 1494518132.41     0     45.82      0.00     14.04    12     62.78      0.00      4.64
 1494518132.51     0     46.65      0.00     14.55    12     62.22      0.00      4.54
 1494518132.61     0     52.88      0.00     14.06    12     63.62      0.00      4.57
 1494518132.71     0     66.87      0.00     14.92    12     66.34      0.00      4.57
 1494518132.81     0     31.33      0.00      6.74    12     29.05      0.00      3.56
