         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494518123.10     0     21.16      0.00      4.26    12     21.43      0.00      4.70
 1494518123.20     0     25.05      0.00      6.10    12     23.52      0.00      4.38
 1494518123.30     0     30.15      0.00      6.29    12     26.68      0.00      4.16
 1494518123.40     0     31.79      0.00      7.13    12     27.12      0.00      4.25
 1494518123.50     0     32.17      0.00      7.14    12     27.35      0.00      4.26
 1494518123.60     0     31.45      0.00      7.69    12     26.90      0.00      4.26
 1494518123.70     0     31.25      0.00      7.88    12     27.42      0.00      4.42
 1494518123.80     0     31.29      0.00      7.60    12     27.19      0.00      4.27
 1494518123.90     0     30.80      0.00      6.81    12     27.12      0.00      4.32
 1494518124.00     0     30.61      0.00      6.48    12     27.13      0.00      4.23
 1494518124.10     0     30.80      0.00      6.60    12     27.11      0.00      4.35
 1494518124.20     0     30.65      0.00      6.60    12     27.11      0.00      4.23
 1494518124.30     0     30.68      0.00      6.57    12     27.12      0.00      4.22
 1494518124.40     0     30.67      0.00      6.61    12     27.14      0.00      4.23
 1494518124.51     0     30.65      0.00      6.35    12     27.15      0.00      4.28
 1494518124.61     0     30.65      0.00      6.67    12     27.13      0.00      4.24
 1494518124.71     0     30.73      0.00      6.66    12     27.19      0.00      4.31
 1494518124.81     0     30.61      0.00      6.63    12     27.33      0.00      4.36
 1494518124.91     0     30.66      0.00      6.71    12     27.93      0.00      4.34
 1494518125.01     0     30.95      0.00      6.44    12     27.67      0.00      4.18
 1494518125.11     0     30.61      0.00      6.71    12     27.67      0.00      4.18
 1494518125.21     0     30.63      0.00      6.47    12     27.59      0.00      4.21
 1494518125.31     0     30.63      0.00      6.61    12     27.65      0.00      4.28
 1494518125.41     0     30.63      0.00      6.55    12     27.59      0.00      4.26
 1494518125.51     0     30.65      0.00      6.64    12     27.58      0.00      4.26
 1494518125.61     0     30.61      0.00      6.48    12     27.58      0.00      4.30
 1494518125.71     0     30.62      0.00      6.77    12     27.61      0.00      4.27
 1494518125.81     0     30.58      0.00      6.71    12     27.61      0.00      4.23
 1494518125.91     0     30.58      0.00      6.67    12     27.63      0.00      4.32
 1494518126.01     0     30.64      0.00      6.63    12     27.61      0.00      4.35
 1494518126.11     0     30.62      0.00      6.55    12     27.88      0.00      4.28
 1494518126.21     0     30.63      0.00      6.80    12     27.55      0.00      4.34
 1494518126.31     0     30.65      0.00      6.52    12     27.62      0.00      4.19
 1494518126.41     0     30.69      0.00      6.46    12     27.55      0.00      4.18
 1494518126.51     0     30.99      0.00      6.63    12     27.58      0.00      4.31
 1494518126.61     0     30.59      0.00      6.63    12     27.59      0.00      4.23
 1494518126.71     0     30.63      0.00      6.47    12     27.57      0.00      4.30
 1494518126.81     0     30.63      0.00      6.62    12     27.57      0.00      4.20
 1494518126.91     0     30.65      0.00      6.62    12     27.58      0.00      4.28
 1494518127.01     0     30.61      0.00      6.74    12     27.65      0.00      4.19
 1494518127.11     0     30.65      0.00      6.50    12     27.58      0.00      4.36
 1494518127.21     0     30.67      0.00      6.73    12     27.63      0.00      4.24
 1494518127.31     0     30.64      0.00      6.61    12     27.65      0.00      4.27
 1494518127.41     0     30.61      0.00      6.48    12     27.87      0.00      4.28
 1494518127.51     0     30.69      0.00      6.65    12     27.56      0.00      4.30
 1494518127.61     0     30.62      0.00      6.47    12     27.57      0.00      4.32
 1494518127.71     0     30.61      0.00      6.71    12     27.60      0.00      4.21
 1494518127.81     0     30.91      0.00      6.49    12     27.42      0.00      4.29
 1494518127.91     0     30.65      0.00      6.61    12     27.09      0.00      4.32
 1494518128.01     0     31.23      0.00      7.68    12     27.10      0.00      4.05
 1494518128.11     0     31.27      0.00      7.48    12     27.12      0.00      4.29
 1494518128.21     0     31.29      0.00      7.67    12     27.16      0.00      4.33
 1494518128.31     0     30.38      0.00      6.76    12     27.06      0.00      4.34
 1494518128.41     0     30.36      0.00      6.75    12     27.08      0.00      4.28
 1494518128.51     0     30.34      0.00      6.72    12     27.05      0.00      4.31
 1494518128.61     0     30.44      0.00      6.67    12     27.33      0.00      4.14
 1494518128.71     0     30.39      0.00      6.72    12     27.05      0.00      4.29
 1494518128.81     0     30.31      0.00      6.70    12     27.08      0.00      4.27
 1494518128.91     0     30.36      0.00      6.67    12     27.09      0.00      4.22
 1494518129.01     0     30.30      0.00      6.69    12     27.05      0.00      4.25
 1494518129.11     0     30.61      0.00      6.66    12     27.04      0.00      4.24
 1494518129.21     0     30.35      0.00      6.60    12     27.06      0.00      4.27
 1494518129.31     0     30.37      0.00      6.63    12     27.10      0.00      4.29
 1494518129.41     0     30.28      0.00      6.68    12     27.02      0.00      4.31
 1494518129.51     0     30.29      0.00      6.72    12     27.06      0.00      4.24
 1494518129.61     0     30.36      0.00      6.68    12     27.06      0.00      4.13
 1494518129.71     0     30.26      0.00      6.74    12     27.03      0.00      4.22
 1494518129.81     0     30.33      0.00      6.65    12     27.05      0.00      4.31
 1494518129.91     0     30.26      0.00      6.66    12     27.05      0.00      4.21
 1494518130.01     0     30.31      0.00      6.71    12     27.33      0.00      4.30
 1494518130.11     0     30.38      0.00      6.72    12     27.05      0.00      4.09
 1494518130.21     0     30.32      0.00      6.66    12     27.07      0.00      4.31
 1494518130.31     0     30.22      0.00      6.63    12     27.06      0.00      4.28
 1494518130.41     0     30.28      0.00      6.64    12     27.04      0.00      4.26
 1494518130.52     0     30.39      0.00      6.73    12     27.06      0.00      4.24
 1494518130.62     0     30.65      0.00      6.78    12     27.08      0.00      4.30
 1494518130.72     0     30.32      0.00      6.66    12     27.04      0.00      4.21
 1494518130.82     0     30.35      0.00      6.63    12     27.09      0.00      4.11
 1494518130.92     0     30.36      0.00      6.65    12     27.05      0.00      4.20
 1494518131.02     0     30.35      0.00      6.76    12     27.07      0.00      4.22
 1494518131.12     0     30.38      0.00      6.70    12     27.07      0.00      4.28
 1494518131.22     0     30.30      0.00      6.72    12     27.32      0.00      4.27
 1494518131.32     0     30.35      0.00      6.68    12     27.08      0.00      4.16
 1494518131.42     0     30.35      0.00      6.64    12     27.04      0.00      4.31
 1494518131.52     0     30.36      0.00      6.74    12     27.02      0.00      4.23
 1494518131.62     0     30.46      0.00      6.56    12     27.12      0.00      4.16
 1494518131.72     0     36.67      0.00      7.03    12     34.86      0.00      5.02
 1494518131.82     0     51.91      0.00      9.07    12     55.60      0.00      5.38
 1494518131.92     0     64.79      0.00     10.16    12     64.98      0.00      5.23
 1494518132.02     0     67.53      0.00     10.30    12     66.06      0.00      5.21
 1494518132.12     0     67.06      0.00     10.09    12     65.39      0.00      5.28
 1494518132.22     0     56.41      0.00     11.92    12     52.21      0.00      5.21
 1494518132.32     0     48.02      0.00     15.35    12     58.54      0.00      5.24
 1494518132.42     0     45.37      0.00     14.43    12     59.27      0.00      5.21
 1494518132.52     0     47.14      0.00     15.24    12     58.92      0.00      5.28
 1494518132.62     0     51.98      0.00     14.56    12     60.15      0.00      5.19
 1494518132.72     0     64.29      0.00     15.41    12     62.49      0.00      5.21
 1494518132.82     0     32.05      0.00      7.20    12     27.43      0.00      4.37
 1494518132.92     0     32.33      0.00      7.08    12     27.25      0.00      4.29
