         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493349444.37     0     20.12      0.00      3.78    12     20.48      0.00      4.41
 1493349444.48     0     13.80      0.00      1.18    12     14.03      0.00      1.97
 1493349444.58     0     13.07      0.00      1.30    12     14.05      0.00      2.02
 1493349444.68     0     13.79      0.00      1.37    12     13.96      0.00      2.06
 1493349444.78     0     12.98      0.00      1.17    12     14.13      0.00      2.07
 1493349444.88     0     12.90      0.00      1.25    12     14.04      0.00      2.11
 1493349444.98     0     14.44      0.00      1.38    12     14.03      0.00      2.06
 1493349445.08     0     13.48      0.00      1.28    12     13.93      0.00      1.85
 1493349445.18     0     15.23      0.00      1.89    12     15.64      0.00      2.63
 1493349445.28     0     18.12      0.00      2.81    12     17.88      0.00      3.30
