         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494876370.99     0     22.95      0.00      4.54    12     24.35      0.00      4.73
 1494876371.09     0     33.10      0.00      5.64    12     31.82      0.00      5.08
 1494876371.19     0     41.27      0.00      5.38    12     35.37      0.00      5.12
 1494876371.29     0     42.42      0.00      5.20    12     35.66      0.00      5.03
 1494876371.39     0     42.52      0.00      5.22    12     35.80      0.00      5.06
 1494876371.49     0     42.76      0.00      5.27    12     35.99      0.00      5.04
 1494876371.59     0     42.55      0.00      5.25    12     36.03      0.00      5.10
 1494876371.69     0     43.15      0.00      5.18    12     36.47      0.00      4.85
 1494876371.79     0     43.34      0.00      5.29    12     36.62      0.00      4.95
 1494876371.89     0     42.70      0.00      5.17    12     36.29      0.00      4.77
 1494876371.99     0     43.13      0.00      5.32    12     36.57      0.00      4.88
 1494876372.09     0     42.73      0.00      5.28    12     36.70      0.00      5.07
 1494876372.19     0     43.10      0.00      5.14    12     36.69      0.00      5.00
 1494876372.29     0     44.11      0.00      5.15    12     36.95      0.00      5.12
 1494876372.39     0     44.11      0.00      5.31    12     36.64      0.00      5.02
 1494876372.49     0     42.72      0.00      5.07    12     36.42      0.00      5.04
 1494876372.59     0     43.92      0.00      5.09    12     36.60      0.00      5.06
 1494876372.69     0     43.99      0.00      5.15    12     36.22      0.00      4.87
 1494876372.79     0     43.02      0.00      5.19    12     36.30      0.00      4.90
 1494876372.89     0     43.26      0.00      5.28    12     36.46      0.00      5.04
 1494876372.99     0     42.60      0.00      5.14    12     36.26      0.00      4.83
 1494876373.09     0     43.19      0.00      5.09    12     36.36      0.00      5.05
 1494876373.19     0     43.51      0.00      5.16    12     36.54      0.00      4.96
 1494876373.29     0     43.27      0.00      5.23    12     36.28      0.00      5.00
 1494876373.39     0     43.44      0.00      5.12    12     36.57      0.00      4.94
 1494876373.49     0     42.68      0.00      5.27    12     36.69      0.00      5.03
 1494876373.59     0     44.18      0.00      5.12    12     37.04      0.00      4.94
 1494876373.69     0     44.99      0.00      5.08    12     37.53      0.00      5.09
 1494876373.79     0     43.24      0.00      5.28    12     37.39      0.00      5.13
 1494876373.89     0     44.08      0.00      5.21    12     37.24      0.00      5.13
 1494876373.99     0     45.82      0.00      5.02    12     37.89      0.00      5.17
 1494876374.09     0     45.98      0.00      5.16    12     37.62      0.00      5.10
 1494876374.19     0     44.49      0.00      5.21    12     36.81      0.00      5.04
 1494876374.29     0     42.60      0.00      5.07    12     36.62      0.00      4.98
 1494876374.39     0     42.78      0.00      5.08    12     35.46      0.00      4.96
 1494876374.49     0     43.01      0.00      5.22    12     34.98      0.00      5.16
 1494876374.59     0     42.64      0.00      5.22    12     34.61      0.00      5.11
 1494876374.69     0     42.04      0.00      5.22    12     34.26      0.00      5.09
 1494876374.79     0     42.18      0.00      5.13    12     34.51      0.00      5.13
 1494876374.89     0     41.80      0.00      4.94    12     34.58      0.00      5.16
 1494876374.99     0     40.80      0.00      5.14    12     34.15      0.00      5.12
 1494876375.09     0     41.49      0.00      5.07    12     34.55      0.00      4.99
 1494876375.19     0     41.99      0.00      5.18    12     35.32      0.00      4.98
 1494876375.29     0     42.39      0.00      5.08    12     35.17      0.00      5.00
 1494876375.39     0     42.92      0.00      5.14    12     35.57      0.00      5.04
 1494876375.49     0     43.07      0.00      5.23    12     35.91      0.00      5.03
 1494876375.59     0     42.80      0.00      5.15    12     35.63      0.00      5.00
 1494876375.69     0     43.07      0.00      5.02    12     35.69      0.00      4.94
 1494876375.79     0     42.87      0.00      5.04    12     35.62      0.00      4.98
 1494876375.89     0     42.74      0.00      5.13    12     35.50      0.00      4.96
 1494876375.99     0     41.80      0.00      5.01    12     35.40      0.00      4.75
 1494876376.09     0     41.63      0.00      5.05    12     35.54      0.00      4.99
 1494876376.19     0     42.30      0.00      5.15    12     35.96      0.00      5.14
 1494876376.30     0     43.03      0.00      5.27    12     35.90      0.00      5.26
 1494876376.40     0     42.68      0.00      5.11    12     35.68      0.00      5.13
 1494876376.50     0     43.54      0.00      4.92    12     36.29      0.00      5.07
 1494876376.60     0     43.46      0.00      5.07    12     35.81      0.00      5.10
 1494876376.70     0     43.10      0.00      5.06    12     35.45      0.00      4.97
 1494876376.80     0     43.26      0.00      5.01    12     35.74      0.00      5.06
 1494876376.90     0     42.61      0.00      5.04    12     35.63      0.00      5.00
 1494876377.00     0     42.01      0.00      5.11    12     35.65      0.00      4.89
 1494876377.10     0     42.25      0.00      5.01    12     36.01      0.00      4.85
 1494876377.20     0     42.33      0.00      5.05    12     35.77      0.00      4.82
 1494876377.30     0     42.15      0.00      5.22    12     35.63      0.00      5.04
 1494876377.40     0     38.68      0.00      5.25    12     35.94      0.00      5.06
 1494876377.50     0     40.82      0.00      5.15    12     35.93      0.00      5.00
 1494876377.60     0     44.40      0.00      5.04    12     36.69      0.00      5.18
 1494876377.70     0     45.61      0.00      5.15    12     37.68      0.00      5.15
 1494876377.80     0     45.20      0.00      5.06    12     37.67      0.00      5.11
 1494876377.90     0     45.42      0.00      5.15    12     37.60      0.00      5.10
 1494876378.00     0     45.50      0.00      5.11    12     37.75      0.00      5.20
 1494876378.10     0     45.84      0.00      5.20    12     37.40      0.00      5.18
 1494876378.20     0     44.59      0.00      5.19    12     36.72      0.00      5.07
 1494876378.30     0     43.69      0.00      5.13    12     36.59      0.00      5.00
 1494876378.40     0     43.26      0.00      5.04    12     36.11      0.00      5.06
 1494876378.50     0     41.92      0.00      5.21    12     35.10      0.00      5.14
 1494876378.60     0     41.81      0.00      5.12    12     35.26      0.00      5.10
 1494876378.70     0     41.56      0.00      5.04    12     34.58      0.00      4.95
 1494876378.80     0     18.81      0.00      2.68    12     19.91      0.00      2.95
 1494876378.90     0     16.37      0.00      2.65    12     19.11      0.00      3.03
