         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494876370.41     0     23.75      0.00      5.22    12     24.47      0.00      5.49
 1494876370.51     0     31.06      0.00      5.57    12     31.42      0.00      5.57
 1494876370.61     0     34.21      0.00      5.56    12     32.62      0.00      5.41
 1494876370.71     0     36.10      0.00      5.53    12     34.67      0.00      5.55
 1494876370.81     0     37.22      0.00      5.59    12     35.10      0.00      5.40
 1494876370.91     0     36.61      0.00      5.64    12     35.09      0.00      5.45
 1494876371.01     0     37.90      0.00      5.66    12     35.52      0.00      5.41
 1494876371.11     0     37.62      0.00      5.51    12     35.58      0.00      5.51
 1494876371.21     0     37.36      0.00      5.53    12     35.57      0.00      5.45
 1494876371.31     0     37.76      0.00      5.56    12     35.09      0.00      5.51
 1494876371.41     0     37.25      0.00      5.51    12     35.13      0.00      5.35
 1494876371.51     0     36.96      0.00      5.43    12     34.90      0.00      5.35
 1494876371.61     0     36.61      0.00      5.43    12     34.06      0.00      5.48
 1494876371.71     0     36.86      0.00      5.35    12     34.30      0.00      5.53
 1494876371.81     0     36.87      0.00      5.58    12     34.40      0.00      5.56
 1494876371.91     0     36.67      0.00      5.45    12     34.09      0.00      5.52
 1494876372.01     0     36.81      0.00      5.49    12     34.36      0.00      5.52
 1494876372.11     0     36.59      0.00      5.53    12     34.04      0.00      5.40
 1494876372.21     0     36.64      0.00      5.47    12     34.23      0.00      5.40
 1494876372.31     0     37.24      0.00      5.30    12     34.91      0.00      5.31
 1494876372.41     0     37.84      0.00      5.46    12     35.51      0.00      5.31
 1494876372.51     0     37.88      0.00      5.45    12     35.69      0.00      5.49
 1494876372.61     0     38.10      0.00      5.46    12     35.87      0.00      5.33
 1494876372.71     0     37.90      0.00      5.33    12     35.68      0.00      5.51
 1494876372.81     0     38.00      0.00      5.28    12     35.87      0.00      5.58
 1494876372.91     0     37.98      0.00      5.42    12     35.82      0.00      5.66
 1494876373.01     0     37.87      0.00      5.34    12     35.74      0.00      5.68
 1494876373.11     0     37.76      0.00      5.24    12     35.44      0.00      5.63
 1494876373.21     0     37.70      0.00      5.24    12     35.52      0.00      5.52
 1494876373.31     0     37.74      0.00      5.25    12     35.60      0.00      5.62
 1494876373.41     0     37.95      0.00      5.14    12     35.78      0.00      5.49
 1494876373.51     0     37.92      0.00      5.19    12     35.83      0.00      5.60
 1494876373.61     0     38.08      0.00      5.19    12     35.92      0.00      5.68
 1494876373.71     0     38.20      0.00      5.07    12     36.06      0.00      5.57
 1494876373.81     0     38.05      0.00      5.31    12     35.79      0.00      5.68
 1494876373.91     0     38.09      0.00      5.35    12     35.99      0.00      5.59
 1494876374.01     0     38.23      0.00      5.13    12     35.96      0.00      5.67
