         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494876370.15     0     24.19      0.00      5.62    12     25.24      0.00      5.38
 1494876370.25     0     33.06      0.00      6.05    12     33.21      0.00      5.32
 1494876370.35     0     35.57      0.00      5.86    12     34.75      0.00      5.46
 1494876370.45     0     36.78      0.00      5.77    12     35.66      0.00      5.47
 1494876370.55     0     37.43      0.00      5.85    12     36.26      0.00      5.43
 1494876370.65     0     37.97      0.00      5.83    12     36.86      0.00      5.37
 1494876370.75     0     38.43      0.00      5.75    12     37.29      0.00      5.44
 1494876370.85     0     38.60      0.00      5.77    12     37.33      0.00      5.40
 1494876370.96     0     38.42      0.00      5.79    12     37.24      0.00      5.41
 1494876371.06     0     38.63      0.00      5.86    12     37.39      0.00      5.43
 1494876371.16     0     39.33      0.00      5.84    12     37.88      0.00      5.34
 1494876371.26     0     39.01      0.00      5.67    12     37.31      0.00      5.27
 1494876371.36     0     38.85      0.00      5.70    12     37.21      0.00      5.25
 1494876371.46     0     38.68      0.00      5.54    12     36.73      0.00      5.35
 1494876371.56     0     38.10      0.00      5.71    12     36.24      0.00      5.48
 1494876371.66     0     37.57      0.00      5.77    12     35.44      0.00      5.49
 1494876371.76     0     37.83      0.00      5.63    12     35.94      0.00      5.45
 1494876371.86     0     37.51      0.00      5.61    12     35.48      0.00      5.41
 1494876371.96     0     37.66      0.00      5.76    12     35.79      0.00      5.44
 1494876372.06     0     37.61      0.00      5.62    12     35.41      0.00      5.47
 1494876372.16     0     38.32      0.00      5.74    12     36.29      0.00      5.38
 1494876372.26     0     38.79      0.00      5.56    12     37.07      0.00      5.39
 1494876372.36     0     38.77      0.00      5.70    12     37.06      0.00      5.47
 1494876372.46     0     38.73      0.00      5.56    12     37.05      0.00      5.44
 1494876372.56     0     38.53      0.00      5.67    12     37.07      0.00      5.43
 1494876372.66     0     38.15      0.00      5.61    12     36.82      0.00      5.47
 1494876372.76     0     37.99      0.00      5.70    12     36.63      0.00      5.38
 1494876372.86     0     37.98      0.00      5.55    12     36.61      0.00      5.22
 1494876372.96     0     37.91      0.00      5.59    12     36.47      0.00      5.27
 1494876373.06     0     37.99      0.00      5.62    12     36.67      0.00      5.26
 1494876373.16     0     38.16      0.00      5.52    12     36.76      0.00      5.20
 1494876373.26     0     38.03      0.00      5.63    12     36.49      0.00      5.25
 1494876373.36     0     38.45      0.00      5.58    12     37.08      0.00      5.48
 1494876373.46     0     38.94      0.00      5.52    12     37.30      0.00      5.47
 1494876373.56     0     38.91      0.00      5.56    12     37.40      0.00      5.39
 1494876373.66     0     39.11      0.00      5.64    12     37.61      0.00      5.49
 1494876373.76     0     38.97      0.00      5.73    12     37.59      0.00      5.46
 1494876373.86     0     38.77      0.00      5.48    12     37.22      0.00      5.38
 1494876373.96     0     38.96      0.00      5.57    12     37.41      0.00      5.30
 1494876374.06     0     38.96      0.00      5.45    12     37.43      0.00      5.22
 1494876374.16     0     38.70      0.00      5.49    12     37.13      0.00      5.19
 1494876374.26     0     38.88      0.00      5.44    12     37.49      0.00      5.28
 1494876374.36     0     38.83      0.00      5.58    12     37.39      0.00      5.52
 1494876374.46     0     38.71      0.00      5.70    12     37.24      0.00      5.42
 1494876374.56     0     38.89      0.00      5.69    12     37.74      0.00      5.54
 1494876374.66     0     39.18      0.00      5.54    12     37.49      0.00      5.31
 1494876374.76     0     39.30      0.00      5.46    12     38.13      0.00      5.45
 1494876374.86     0     39.38      0.00      5.58    12     37.93      0.00      5.49
 1494876374.96     0     39.38      0.00      5.61    12     37.99      0.00      5.44
 1494876375.06     0     39.26      0.00      5.57    12     37.71      0.00      5.42
 1494876375.16     0     39.61      0.00      5.52    12     37.80      0.00      5.51
 1494876375.26     0     38.89      0.00      5.50    12     37.32      0.00      5.25
 1494876375.36     0     38.51      0.00      5.53    12     37.16      0.00      5.33
 1494876375.46     0     38.95      0.00      5.61    12     36.79      0.00      5.39
 1494876375.56     0     37.52      0.00      5.73    12     35.49      0.00      5.51
 1494876375.66     0     37.63      0.00      5.57    12     35.70      0.00      5.53
 1494876375.76     0     37.60      0.00      5.64    12     35.85      0.00      5.62
 1494876375.86     0     37.51      0.00      5.60    12     35.67      0.00      5.43
 1494876375.96     0     37.65      0.00      5.49    12     35.65      0.00      5.34
 1494876376.06     0     37.68      0.00      5.38    12     35.76      0.00      5.51
 1494876376.16     0     37.30      0.00      5.44    12     35.72      0.00      5.54
 1494876376.26     0     38.33      0.00      5.53    12     36.56      0.00      5.58
 1494876376.36     0     38.01      0.00      5.54    12     36.65      0.00      5.48
 1494876376.46     0     37.91      0.00      5.52    12     36.54      0.00      5.45
 1494876376.56     0     38.06      0.00      5.35    12     36.94      0.00      5.55
 1494876376.66     0     38.04      0.00      5.36    12     36.88      0.00      5.58
 1494876376.76     0     37.90      0.00      5.43    12     36.62      0.00      5.46
 1494876376.86     0     38.08      0.00      5.47    12     36.84      0.00      5.56
 1494876376.96     0     37.76      0.00      5.31    12     36.88      0.00      5.50
 1494876377.06     0     38.00      0.00      5.45    12     36.45      0.00      5.33
 1494876377.16     0     38.23      0.00      5.58    12     36.85      0.00      5.36
 1494876377.26     0     38.65      0.00      5.49    12     36.81      0.00      5.27
 1494876377.36     0     38.18      0.00      5.48    12     36.68      0.00      5.57
 1494876377.46     0     38.26      0.00      5.34    12     36.91      0.00      5.68
 1494876377.56     0     38.26      0.00      5.42    12     36.88      0.00      5.51
 1494876377.66     0     38.02      0.00      5.32    12     36.58      0.00      5.52
 1494876377.76     0     38.17      0.00      5.35    12     36.79      0.00      5.61
 1494876377.86     0     37.86      0.00      5.37    12     36.37      0.00      5.53
 1494876377.96     0     20.13      0.00      3.74    12     21.36      0.00      3.47
 1494876378.06     0     13.59      0.00      2.11    12     16.13      0.00      2.27
 1494876378.16     0     13.32      0.00      2.05    12     15.79      0.00      2.10
 1494876378.26     0     13.40      0.00      2.02    12     15.93      0.00      2.39
 1494876378.36     0     15.93      0.00      2.91    12     18.68      0.00      3.20
