         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494876370.04     0     19.59      0.00      2.99    12     17.63      0.00      3.23
 1494876370.14     0     40.74      0.00      5.55    12     33.75      0.00      5.05
 1494876370.24     0     43.17      0.00      5.20    12     37.18      0.00      4.91
 1494876370.34     0     43.64      0.00      5.19    12     37.46      0.00      5.01
 1494876370.44     0     43.37      0.00      5.27    12     38.07      0.00      4.99
 1494876370.54     0     43.72      0.00      5.20    12     37.71      0.00      4.98
 1494876370.64     0     44.15      0.00      5.29    12     37.68      0.00      4.96
 1494876370.74     0     44.81      0.00      5.00    12     38.36      0.00      4.98
 1494876370.84     0     44.52      0.00      5.08    12     37.38      0.00      4.92
 1494876370.94     0     44.71      0.00      5.30    12     38.79      0.00      5.13
 1494876371.04     0     45.14      0.00      5.03    12     39.08      0.00      4.90
 1494876371.14     0     44.95      0.00      5.17    12     38.62      0.00      4.94
 1494876371.24     0     45.06      0.00      5.10    12     38.99      0.00      5.05
 1494876371.34     0     45.17      0.00      5.01    12     38.46      0.00      4.94
 1494876371.44     0     44.94      0.00      4.90    12     38.65      0.00      4.87
 1494876371.54     0     46.35      0.00      5.22    12     38.25      0.00      5.04
 1494876371.64     0     45.57      0.00      5.07    12     38.50      0.00      4.96
 1494876371.74     0     45.22      0.00      5.16    12     37.87      0.00      4.81
 1494876371.84     0     45.59      0.00      5.15    12     38.71      0.00      4.92
 1494876371.94     0     45.46      0.00      5.22    12     38.52      0.00      5.18
 1494876372.04     0     44.87      0.00      5.17    12     38.42      0.00      5.14
 1494876372.14     0     45.65      0.00      5.08    12     39.34      0.00      5.09
 1494876372.24     0     45.18      0.00      5.15    12     38.63      0.00      5.10
 1494876372.34     0     45.62      0.00      4.87    12     39.04      0.00      4.98
 1494876372.44     0     45.39      0.00      5.02    12     39.08      0.00      5.17
 1494876372.54     0     44.82      0.00      4.95    12     37.63      0.00      5.03
 1494876372.64     0     45.58      0.00      5.00    12     39.10      0.00      5.06
 1494876372.75     0     44.70      0.00      5.38    12     38.32      0.00      5.27
 1494876372.85     0     44.71      0.00      4.99    12     37.65      0.00      4.84
 1494876372.95     0     45.01      0.00      5.07    12     38.74      0.00      5.10
 1494876373.05     0     45.12      0.00      4.83    12     39.12      0.00      5.16
 1494876373.15     0     48.19      0.00      4.82    12     40.50      0.00      5.24
 1494876373.25     0     48.29      0.00      4.93    12     40.87      0.00      5.22
 1494876373.35     0     48.13      0.00      4.90    12     41.01      0.00      5.10
 1494876373.45     0     47.84      0.00      4.91    12     40.95      0.00      5.11
 1494876373.55     0     48.16      0.00      4.93    12     41.08      0.00      5.15
 1494876373.65     0     48.14      0.00      5.01    12     40.81      0.00      5.17
 1494876373.75     0     45.28      0.00      4.98    12     38.11      0.00      4.94
 1494876373.85     0     45.15      0.00      4.96    12     38.20      0.00      5.02
 1494876373.95     0     42.93      0.00      4.93    12     36.00      0.00      5.08
 1494876374.05     0     43.22      0.00      4.89    12     36.64      0.00      5.21
 1494876374.15     0     43.12      0.00      4.97    12     36.13      0.00      5.12
 1494876374.25     0     43.15      0.00      4.98    12     35.12      0.00      5.15
 1494876374.35     0     43.77      0.00      5.00    12     36.71      0.00      5.26
 1494876374.45     0     43.51      0.00      4.95    12     36.30      0.00      5.06
 1494876374.55     0     43.43      0.00      5.11    12     36.05      0.00      5.15
 1494876374.65     0     44.83      0.00      4.99    12     36.97      0.00      4.98
 1494876374.75     0     44.75      0.00      4.85    12     37.50      0.00      5.04
 1494876374.85     0     44.75      0.00      5.03    12     36.55      0.00      5.00
 1494876374.95     0     44.93      0.00      4.93    12     39.07      0.00      4.98
 1494876375.05     0     45.20      0.00      4.82    12     39.16      0.00      5.19
 1494876375.15     0     45.34      0.00      4.84    12     38.52      0.00      5.21
 1494876375.25     0     44.95      0.00      4.88    12     39.29      0.00      5.23
 1494876375.35     0     45.53      0.00      5.07    12     39.40      0.00      5.12
 1494876375.45     0     44.81      0.00      4.97    12     37.96      0.00      5.12
 1494876375.55     0     45.94      0.00      4.83    12     38.79      0.00      5.16
 1494876375.65     0     46.48      0.00      4.86    12     38.81      0.00      5.13
 1494876375.75     0     45.98      0.00      4.88    12     37.03      0.00      4.77
 1494876375.85     0     45.28      0.00      4.79    12     38.29      0.00      4.95
 1494876375.95     0     45.45      0.00      4.80    12     38.63      0.00      4.97
 1494876376.05     0     45.65      0.00      4.87    12     38.26      0.00      5.11
 1494876376.15     0     45.75      0.00      4.87    12     38.98      0.00      5.15
 1494876376.25     0     45.15      0.00      5.01    12     38.25      0.00      5.16
 1494876376.35     0     45.66      0.00      4.96    12     39.63      0.00      5.13
 1494876376.45     0     44.41      0.00      4.90    12     38.96      0.00      5.08
