         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494269896.71     0     22.43      0.00      4.90    12     22.67      0.00      4.99
 1494269896.81     0     28.41      0.00      6.75    12     26.06      0.00      4.26
 1494269896.91     0     30.42      0.00      6.80    12     27.82      0.00      4.11
 1494269897.01     0     30.41      0.00      6.66    12     27.84      0.00      4.07
 1494269897.11     0     30.40      0.00      6.64    12     27.89      0.00      4.17
 1494269897.21     0     30.41      0.00      6.77    12     27.80      0.00      3.97
 1494269897.31     0     30.69      0.00      6.76    12     28.10      0.00      4.10
 1494269897.41     0     30.39      0.00      6.76    12     27.86      0.00      3.99
 1494269897.51     0     30.47      0.00      6.65    12     27.86      0.00      4.09
 1494269897.61     0     30.36      0.00      6.80    12     27.91      0.00      4.06
 1494269897.71     0     30.35      0.00      6.77    12     27.87      0.00      4.06
 1494269897.81     0     30.32      0.00      6.69    12     27.93      0.00      4.12
 1494269897.91     0     29.97      0.00      6.83    12     27.87      0.00      4.18
 1494269898.01     0     30.00      0.00      6.73    12     27.91      0.00      4.07
 1494269898.11     0     30.19      0.00      6.87    12     27.87      0.00      3.97
 1494269898.21     0     30.74      0.00      7.78    12     28.24      0.00      4.01
 1494269898.31     0     32.50      0.00      8.64    12     27.96      0.00      4.10
 1494269898.41     0     30.35      0.00      4.38    12     27.79      0.00      4.09
 1494269898.51     0     31.47      0.00      6.21    12     27.92      0.00      3.93
 1494269898.61     0     32.85      0.00      9.03    12     28.11      0.00      4.15
 1494269898.71     0     31.65      0.00      9.62    12     28.08      0.00      4.06
 1494269898.81     0     32.74      0.00     10.04    12     28.08      0.00      4.08
 1494269898.91     0     32.58      0.00      9.46    12     28.19      0.00      4.04
 1494269899.01     0     32.28      0.00      9.27    12     28.11      0.00      4.14
 1494269899.11     0     32.28      0.00      9.24    12     28.35      0.00      4.26
 1494269899.21     0     32.05      0.00      9.27    12     27.98      0.00      4.18
 1494269899.31     0     32.48      0.00      9.37    12     28.07      0.00      4.12
 1494269899.41     0     32.45      0.00      9.46    12     27.94      0.00      3.98
 1494269899.51     0     32.48      0.00      9.46    12     28.01      0.00      4.09
 1494269899.61     0     32.34      0.00      9.13    12     28.08      0.00      4.15
 1494269899.71     0     31.98      0.00      9.43    12     28.05      0.00      4.13
 1494269899.81     0     32.25      0.00      9.37    12     28.07      0.00      4.09
 1494269899.91     0     32.10      0.00      9.32    12     28.10      0.00      4.12
 1494269900.01     0     32.02      0.00      9.24    12     28.35      0.00      4.14
 1494269900.11     0     32.34      0.00      9.27    12     28.09      0.00      4.09
 1494269900.21     0     33.20      0.00      9.45    12     28.39      0.00      4.89
 1494269900.31     0     32.97      0.00      9.26    12     28.06      0.00      4.30
 1494269900.41     0     32.92      0.00      9.43    12     27.98      0.00      4.08
 1494269900.51     0     32.78      0.00      9.50    12     28.10      0.00      4.04
 1494269900.61     0     32.95      0.00      9.55    12     28.06      0.00      4.15
 1494269900.72     0     33.10      0.00      9.47    12     27.98      0.00      4.07
 1494269900.82     0     32.83      0.00      9.46    12     27.92      0.00      4.11
 1494269900.92     0     32.77      0.00      9.43    12     28.00      0.00      4.02
 1494269901.02     0     33.09      0.00      9.26    12     28.25      0.00      4.12
 1494269901.12     0     32.91      0.00      9.09    12     27.96      0.00      4.00
