         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494269896.71     0     23.95      0.00      5.07    12     22.65      0.00      4.96
 1494269896.81     0     26.79      0.00      6.42    12     23.18      0.00      4.14
 1494269896.91     0     31.37      0.00      6.81    12     26.53      0.00      4.02
 1494269897.01     0     32.14      0.00      6.59    12     27.14      0.00      3.99
 1494269897.11     0     32.14      0.00      6.85    12     27.09      0.00      3.96
 1494269897.21     0     32.17      0.00      6.61    12     27.12      0.00      3.96
 1494269897.31     0     32.07      0.00      6.98    12     27.10      0.00      4.00
 1494269897.41     0     31.79      0.00      6.50    12     27.13      0.00      3.96
 1494269897.51     0     31.77      0.00      7.05    12     27.38      0.00      4.00
 1494269897.61     0     31.78      0.00      6.57    12     27.13      0.00      4.01
 1494269897.71     0     31.76      0.00      6.84    12     27.12      0.00      3.91
 1494269897.81     0     32.13      0.00      6.65    12     27.14      0.00      3.83
 1494269897.91     0     31.78      0.00      6.80    12     27.10      0.00      4.02
 1494269898.01     0     31.78      0.00      6.65    12     27.10      0.00      4.00
 1494269898.12     0     31.97      0.00      6.79    12     27.20      0.00      3.95
 1494269898.22     0     32.52      0.00      7.48    12     27.15      0.00      4.03
 1494269898.32     0     34.29      0.00      9.25    12     27.21      0.00      4.02
 1494269898.42     0     32.50      0.00      4.90    12     27.08      0.00      3.87
 1494269898.52     0     33.47      0.00      6.70    12     27.45      0.00      4.05
 1494269898.62     0     35.89      0.00     10.13    12     27.44      0.00      4.09
 1494269898.72     0     34.30      0.00      9.51    12     27.27      0.00      3.97
 1494269898.82     0     35.64      0.00     10.11    12     27.34      0.00      3.98
 1494269898.92     0     34.89      0.00      9.41    12     27.32      0.00      3.93
 1494269899.02     0     34.49      0.00      9.34    12     27.24      0.00      3.88
 1494269899.12     0     34.41      0.00      9.39    12     27.31      0.00      4.11
 1494269899.22     0     34.35      0.00      9.16    12     27.30      0.00      4.08
 1494269899.32     0     34.32      0.00      9.16    12     27.26      0.00      3.98
 1494269899.42     0     34.45      0.00      9.50    12     27.60      0.00      3.86
 1494269899.52     0     34.48      0.00      9.49    12     27.30      0.00      4.02
 1494269899.62     0     34.79      0.00      9.17    12     27.25      0.00      3.99
 1494269899.72     0     34.48      0.00      9.47    12     27.30      0.00      3.89
 1494269899.82     0     34.46      0.00      9.36    12     27.27      0.00      3.89
 1494269899.92     0     34.53      0.00      9.36    12     27.27      0.00      3.97
 1494269900.02     0     34.43      0.00      9.13    12     27.29      0.00      4.01
 1494269900.12     0     34.48      0.00      9.48    12     27.27      0.00      3.93
 1494269900.22     0     34.47      0.00      9.46    12     27.28      0.00      4.05
 1494269900.32     0     34.33      0.00      9.04    12     27.24      0.00      4.06
 1494269900.42     0     34.30      0.00      9.25    12     27.33      0.00      4.04
 1494269900.52     0     34.44      0.00      9.39    12     27.56      0.00      3.92
 1494269900.62     0     34.59      0.00      9.47    12     27.30      0.00      4.01
 1494269900.72     0     34.82      0.00      9.53    12     27.33      0.00      4.00
 1494269900.82     0     34.48      0.00      9.39    12     27.28      0.00      4.01
 1494269900.92     0     34.56      0.00      9.43    12     27.30      0.00      3.97
 1494269901.02     0     34.43      0.00      9.27    12     27.35      0.00      4.03
 1494269901.12     0     34.45      0.00      9.35    12     27.32      0.00      3.95
 1494269901.22     0     34.47      0.00      9.43    12     27.29      0.00      3.95
 1494269901.32     0     34.46      0.00      9.42    12     27.58      0.00      3.95
 1494269901.42     0     34.37      0.00      9.32    12     27.27      0.00      4.02
 1494269901.52     0     34.35      0.00      9.23    12     27.30      0.00      4.04
 1494269901.62     0     34.43      0.00      9.45    12     27.29      0.00      4.05
 1494269901.72     0     34.78      0.00      9.55    12     27.28      0.00      4.01
 1494269901.82     0     34.46      0.00      9.41    12     27.32      0.00      3.87
 1494269901.92     0     34.49      0.00      9.30    12     27.32      0.00      3.98
 1494269902.02     0     34.54      0.00      9.36    12     27.27      0.00      4.03
 1494269902.12     0     34.42      0.00      9.30    12     27.30      0.00      3.95
 1494269902.22     0     34.47      0.00      9.35    12     27.60      0.00      3.94
 1494269902.32     0     34.47      0.00      9.47    12     27.28      0.00      3.81
 1494269902.42     0     34.44      0.00      9.47    12     27.26      0.00      3.95
 1494269902.52     0     34.39      0.00      9.34    12     27.29      0.00      4.08
 1494269902.62     0     34.58      0.00      9.28    12     27.56      0.00      4.48
 1494269902.72     0     34.78      0.00      9.33    12     27.29      0.00      4.01
