         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494269775.35     0     22.07      0.00      5.09    12     24.09      0.00      5.15
 1494269775.45     0     23.72      0.00      5.67    12     23.07      0.00      4.47
 1494269775.55     0     27.69      0.00      6.59    12     26.11      0.00      3.56
 1494269775.65     0     30.19      0.00      6.77    12     28.30      0.00      3.50
 1494269775.75     0     30.23      0.00      6.37    12     28.31      0.00      3.44
 1494269775.85     0     30.18      0.00      6.74    12     28.31      0.00      3.48
 1494269775.95     0     30.21      0.00      6.80    12     28.30      0.00      3.57
 1494269776.05     0     30.17      0.00      6.36    12     28.31      0.00      3.53
 1494269776.15     0     30.19      0.00      6.86    12     28.62      0.00      3.63
 1494269776.25     0     30.19      0.00      6.44    12     28.31      0.00      3.65
 1494269776.35     0     30.53      0.00      6.50    12     28.32      0.00      3.40
 1494269776.45     0     30.17      0.00      6.84    12     28.31      0.00      3.51
 1494269776.55     0     30.18      0.00      6.39    12     28.33      0.00      3.59
 1494269776.65     0     30.19      0.00      6.94    12     28.32      0.00      3.60
 1494269776.75     0     30.13      0.00      6.46    12     28.31      0.00      3.51
 1494269776.85     0     30.77      0.00      7.05    12     28.32      0.00      3.44
 1494269776.95     0     31.83      0.00      8.64    12     28.36      0.00      3.59
 1494269777.05     0     31.79      0.00      6.55    12     28.34      0.00      3.51
 1494269777.15     0     31.13      0.00      5.09    12     28.57      0.00      3.61
 1494269777.25     0     33.19      0.00      8.03    12     28.42      0.00      3.63
 1494269777.35     0     33.58      0.00      9.91    12     28.45      0.00      3.67
 1494269777.45     0     32.40      0.00      9.00    12     28.38      0.00      3.51
 1494269777.55     0     34.09      0.00      9.81    12     28.46      0.00      3.57
 1494269777.66     0     32.79      0.00      9.07    12     28.37      0.00      3.62
 1494269777.76     0     32.92      0.00      9.28    12     28.39      0.00      3.65
 1494269777.86     0     32.91      0.00      9.35    12     28.44      0.00      3.65
 1494269777.96     0     32.95      0.00      9.30    12     28.69      0.00      3.63
 1494269778.06     0     32.88      0.00      9.36    12     28.39      0.00      3.57
 1494269778.16     0     32.93      0.00      9.25    12     28.40      0.00      3.54
 1494269778.26     0     33.22      0.00      9.44    12     28.40      0.00      3.52
 1494269778.36     0     32.87      0.00      9.25    12     28.44      0.00      3.60
 1494269778.46     0     32.77      0.00      9.08    12     28.40      0.00      3.59
 1494269778.56     0     32.84      0.00      8.96    12     28.43      0.00      3.54
 1494269778.66     0     32.91      0.00      9.26    12     28.39      0.00      3.56
 1494269778.76     0     32.93      0.00      9.24    12     28.39      0.00      3.52
 1494269778.86     0     32.90      0.00      9.32    12     28.40      0.00      3.63
 1494269778.96     0     32.98      0.00      9.21    12     28.72      0.00      3.59
 1494269779.06     0     32.88      0.00      9.25    12     28.42      0.00      3.59
 1494269779.16     0     33.29      0.00      9.43    12     28.42      0.00      3.62
 1494269779.26     0     32.98      0.00      9.31    12     28.42      0.00      3.45
 1494269779.36     0     32.90      0.00      9.25    12     28.42      0.00      3.56
 1494269779.46     0     32.89      0.00      9.28    12     28.47      0.00      3.56
 1494269779.56     0     32.83      0.00      9.14    12     28.39      0.00      3.59
 1494269779.66     0     32.82      0.00      8.82    12     28.38      0.00      3.54
 1494269779.76     0     32.86      0.00      9.19    12     28.66      0.00      3.49
 1494269779.86     0     32.91      0.00      9.36    12     28.42      0.00      3.60
 1494269779.96     0     32.94      0.00      9.35    12     28.40      0.00      3.56
 1494269780.06     0     32.96      0.00      9.34    12     28.41      0.00      3.69
 1494269780.16     0     33.26      0.00      9.37    12     28.41      0.00      3.51
 1494269780.26     0     32.95      0.00      9.28    12     28.36      0.00      3.62
 1494269780.36     0     32.92      0.00      9.21    12     28.43      0.00      3.52
 1494269780.46     0     32.86      0.00      9.28    12     28.40      0.00      3.57
 1494269780.56     0     32.92      0.00      9.29    12     28.39      0.00      3.54
 1494269780.66     0     32.88      0.00      9.15    12     28.43      0.00      3.56
 1494269780.76     0     32.80      0.00      8.95    12     28.64      0.00      3.64
 1494269780.86     0     32.84      0.00      9.11    12     28.40      0.00      3.61
 1494269780.96     0     32.92      0.00      9.30    12     28.42      0.00      3.56
 1494269781.06     0     33.24      0.00      9.46    12     28.40      0.00      3.56
 1494269781.16     0     32.96      0.00      9.35    12     28.44      0.00      3.68
