         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494269775.32     0     17.59      0.00      2.84    12     16.31      0.00      2.68
 1494269775.42     0     26.50      0.00      5.24    12     21.55      0.00      4.82
 1494269775.52     0     30.27      0.00      6.83    12     25.06      0.00      4.01
 1494269775.62     0     30.79      0.00      6.78    12     25.54      0.00      4.05
 1494269775.72     0     30.84      0.00      6.93    12     26.01      0.00      4.22
 1494269775.82     0     31.14      0.00      6.96    12     25.81      0.00      4.08
 1494269775.92     0     30.86      0.00      6.67    12     25.57      0.00      4.02
 1494269776.02     0     30.78      0.00      6.75    12     25.56      0.00      3.93
 1494269776.12     0     30.80      0.00      6.88    12     25.60      0.00      4.01
 1494269776.22     0     30.74      0.00      6.85    12     25.60      0.00      3.94
 1494269776.32     0     30.83      0.00      6.74    12     25.61      0.00      4.02
 1494269776.42     0     30.87      0.00      6.75    12     25.59      0.00      4.01
 1494269776.52     0     30.80      0.00      7.05    12     25.63      0.00      4.01
 1494269776.62     0     30.81      0.00      6.66    12     25.84      0.00      4.06
 1494269776.72     0     31.14      0.00      6.86    12     25.67      0.00      4.00
 1494269776.82     0     31.13      0.00      6.95    12     25.93      0.00      4.13
 1494269776.92     0     31.92      0.00      8.17    12     25.65      0.00      3.96
 1494269777.02     0     33.09      0.00      8.21    12     25.64      0.00      4.03
 1494269777.12     0     31.81      0.00      5.47    12     25.58      0.00      4.05
 1494269777.22     0     32.42      0.00      6.42    12     25.62      0.00      3.98
 1494269777.32     0     34.17      0.00      9.95    12     25.72      0.00      4.15
 1494269777.42     0     32.92      0.00      9.47    12     25.89      0.00      4.06
 1494269777.52     0     34.50      0.00     10.39    12     25.67      0.00      4.05
 1494269777.62     0     33.88      0.00      9.53    12     25.65      0.00      3.96
 1494269777.72     0     33.81      0.00      9.71    12     25.64      0.00      4.00
 1494269777.82     0     33.54      0.00      9.54    12     26.06      0.00      4.11
 1494269777.92     0     33.43      0.00      9.42    12     25.65      0.00      4.01
 1494269778.02     0     33.36      0.00      9.44    12     25.68      0.00      4.07
 1494269778.12     0     33.31      0.00      9.42    12     25.59      0.00      4.06
 1494269778.22     0     33.46      0.00      9.64    12     25.63      0.00      3.96
 1494269778.32     0     33.52      0.00      9.47    12     25.93      0.00      4.06
 1494269778.42     0     33.43      0.00      9.59    12     25.63      0.00      3.95
 1494269778.52     0     33.48      0.00      9.62    12     25.63      0.00      3.93
 1494269778.62     0     33.86      0.00      9.55    12     25.66      0.00      4.01
 1494269778.72     0     33.49      0.00      9.45    12     25.65      0.00      4.03
 1494269778.82     0     33.54      0.00      9.59    12     26.10      0.00      4.16
