         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494269896.71     0     22.29      0.00      5.26    12     22.16      0.00      5.40
 1494269896.81     0     25.71      0.00      6.69    12     23.51      0.00      4.56
 1494269896.91     0     30.19      0.00      6.93    12     26.61      0.00      4.44
 1494269897.01     0     30.29      0.00      6.93    12     27.07      0.00      4.33
 1494269897.11     0     30.29      0.00      7.04    12     27.08      0.00      4.41
 1494269897.21     0     30.27      0.00      6.90    12     27.27      0.00      4.50
 1494269897.31     0     30.27      0.00      7.11    12     26.98      0.00      4.39
 1494269897.41     0     30.59      0.00      7.10    12     26.99      0.00      4.41
 1494269897.51     0     30.28      0.00      6.80    12     27.00      0.00      4.32
 1494269897.61     0     30.30      0.00      7.05    12     26.96      0.00      4.36
 1494269897.71     0     30.36      0.00      7.01    12     26.97      0.00      4.33
 1494269897.81     0     30.30      0.00      6.83    12     26.97      0.00      4.46
 1494269897.91     0     30.29      0.00      7.25    12     26.98      0.00      4.45
 1494269898.01     0     30.32      0.00      6.75    12     26.95      0.00      4.43
 1494269898.11     0     30.51      0.00      6.94    12     26.96      0.00      4.44
 1494269898.21     0     31.10      0.00      7.88    12     27.28      0.00      4.54
 1494269898.31     0     32.99      0.00      9.44    12     27.02      0.00      4.44
 1494269898.41     0     31.09      0.00      5.21    12     26.99      0.00      4.40
 1494269898.51     0     32.11      0.00      6.97    12     27.13      0.00      4.45
 1494269898.61     0     33.64      0.00      9.63    12     27.11      0.00      4.58
 1494269898.71     0     32.47      0.00      9.79    12     27.02      0.00      4.35
 1494269898.82     0     33.73      0.00     10.43    12     27.08      0.00      4.47
 1494269898.92     0     33.48      0.00      9.76    12     27.07      0.00      4.44
 1494269899.02     0     33.02      0.00      9.70    12     27.01      0.00      4.51
 1494269899.12     0     33.01      0.00      9.43    12     27.35      0.00      4.50
 1494269899.22     0     32.88      0.00      9.57    12     27.02      0.00      4.46
 1494269899.32     0     32.98      0.00      9.53    12     27.13      0.00      4.39
 1494269899.42     0     33.41      0.00      9.86    12     27.00      0.00      4.44
 1494269899.52     0     33.02      0.00      9.58    12     27.03      0.00      4.51
 1494269899.62     0     33.07      0.00      9.70    12     27.05      0.00      4.48
 1494269899.72     0     33.06      0.00      9.70    12     27.07      0.00      4.39
 1494269899.82     0     33.07      0.00      9.74    12     27.13      0.00      4.48
 1494269899.92     0     33.06      0.00      9.61    12     27.01      0.00      4.39
 1494269900.02     0     32.99      0.00      9.46    12     26.97      0.00      4.39
 1494269900.12     0     33.08      0.00      9.74    12     27.32      0.00      4.55
 1494269900.22     0     32.98      0.00      9.67    12     27.00      0.00      4.47
 1494269900.32     0     32.90      0.00      9.51    12     27.00      0.00      4.42
 1494269900.42     0     33.26      0.00      9.63    12     27.04      0.00      4.49
 1494269900.52     0     33.07      0.00      9.77    12     27.05      0.00      4.46
 1494269900.62     0     33.18      0.00      9.80    12     27.02      0.00      4.56
 1494269900.72     0     33.11      0.00      9.73    12     27.03      0.00      4.41
 1494269900.82     0     33.11      0.00      9.31    12     27.01      0.00      4.46
 1494269900.92     0     33.13      0.00      9.73    12     27.04      0.00      4.46
 1494269901.02     0     33.06      0.00      9.50    12     27.32      0.00      4.36
 1494269901.12     0     33.07      0.00      9.59    12     27.02      0.00      4.49
 1494269901.22     0     33.07      0.00      9.50    12     27.02      0.00      4.41
 1494269901.32     0     33.02      0.00      9.69    12     27.01      0.00      4.35
 1494269901.42     0     33.25      0.00      9.50    12     27.01      0.00      4.50
