         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494269775.35     0     17.46      0.00      3.37    12     18.53      0.00      3.83
 1494269775.45     0     23.64      0.00      5.79    12     23.08      0.00      5.06
 1494269775.55     0     27.40      0.00      6.83    12     25.21      0.00      4.47
 1494269775.65     0     30.24      0.00      6.99    12     27.01      0.00      4.46
 1494269775.75     0     30.21      0.00      6.92    12     27.01      0.00      4.36
 1494269775.85     0     30.26      0.00      7.08    12     27.04      0.00      4.35
 1494269775.95     0     30.19      0.00      6.80    12     27.00      0.00      4.32
 1494269776.05     0     30.20      0.00      7.11    12     27.01      0.00      4.48
 1494269776.15     0     30.25      0.00      6.79    12     27.01      0.00      4.41
 1494269776.26     0     30.22      0.00      7.13    12     27.04      0.00      4.45
 1494269776.36     0     30.22      0.00      6.68    12     27.26      0.00      4.46
 1494269776.46     0     30.20      0.00      7.23    12     26.78      0.00      4.30
 1494269776.56     0     30.51      0.00      6.79    12     27.29      0.00      4.44
 1494269776.66     0     30.20      0.00      7.18    12     27.00      0.00      4.48
 1494269776.76     0     30.13      0.00      6.77    12     27.02      0.00      4.41
 1494269776.86     0     30.68      0.00      7.18    12     27.03      0.00      4.24
 1494269776.96     0     31.68      0.00      8.70    12     27.02      0.00      4.34
 1494269777.06     0     31.99      0.00      7.29    12     27.02      0.00      4.47
 1494269777.16     0     31.09      0.00      5.60    12     26.99      0.00      4.43
 1494269777.26     0     32.95      0.00      8.48    12     27.15      0.00      4.54
 1494269777.36     0     33.68      0.00     10.39    12     27.46      0.00      4.57
 1494269777.46     0     32.86      0.00      9.62    12     27.08      0.00      4.43
 1494269777.56     0     34.16      0.00     10.19    12     27.13      0.00      4.25
 1494269777.66     0     32.75      0.00      9.37    12     27.12      0.00      4.49
 1494269777.76     0     32.84      0.00      9.70    12     27.07      0.00      4.43
 1494269777.86     0     33.07      0.00      9.63    12     27.09      0.00      4.41
 1494269777.96     0     32.92      0.00      9.46    12     27.09      0.00      4.37
 1494269778.06     0     32.91      0.00      9.54    12     27.10      0.00      4.52
 1494269778.16     0     32.86      0.00      9.64    12     27.06      0.00      4.36
 1494269778.26     0     32.90      0.00      9.69    12     27.08      0.00      4.30
 1494269778.36     0     32.85      0.00      9.59    12     27.36      0.00      4.54
 1494269778.46     0     33.10      0.00      9.65    12     27.08      0.00      4.37
 1494269778.56     0     32.83      0.00      9.60    12     27.08      0.00      4.33
 1494269778.66     0     33.10      0.00      9.49    12     27.06      0.00      4.26
 1494269778.76     0     32.92      0.00      9.36    12     27.12      0.00      4.45
 1494269778.86     0     32.87      0.00      9.55    12     27.09      0.00      4.45
 1494269778.96     0     32.89      0.00      9.65    12     27.10      0.00      4.52
 1494269779.06     0     32.87      0.00      9.63    12     27.10      0.00      4.44
 1494269779.16     0     32.87      0.00      9.53    12     27.10      0.00      4.45
 1494269779.26     0     33.03      0.00      9.63    12     27.07      0.00      4.50
 1494269779.36     0     33.33      0.00      9.79    12     27.36      0.00      4.44
 1494269779.46     0     32.99      0.00      9.69    12     27.11      0.00      4.41
 1494269779.56     0     33.09      0.00      9.49    12     27.09      0.00      4.44
 1494269779.66     0     32.84      0.00      9.44    12     27.11      0.00      4.47
 1494269779.76     0     33.25      0.00      9.33    12     27.10      0.00      4.37
 1494269779.86     0     32.96      0.00      9.46    12     27.17      0.00      4.38
 1494269779.96     0     32.92      0.00      9.54    12     27.09      0.00      4.54
 1494269780.06     0     33.07      0.00      9.73    12     27.09      0.00      4.54
 1494269780.16     0     32.90      0.00      9.70    12     27.07      0.00      4.44
 1494269780.26     0     32.92      0.00      9.75    12     27.38      0.00      4.57
 1494269780.36     0     32.97      0.00      9.71    12     27.10      0.00      4.41
 1494269780.46     0     32.85      0.00      9.72    12     27.11      0.00      4.45
 1494269780.56     0     33.18      0.00      9.81    12     27.09      0.00      4.39
 1494269780.66     0     32.84      0.00      9.67    12     27.10      0.00      4.44
 1494269780.76     0     32.79      0.00      9.43    12     27.08      0.00      4.49
 1494269780.86     0     32.83      0.00      9.29    12     27.10      0.00      4.31
 1494269780.96     0     32.93      0.00      9.62    12     27.12      0.00      4.39
 1494269781.06     0     32.88      0.00      9.74    12     27.09      0.00      4.35
 1494269781.16     0     32.89      0.00      9.65    12     27.35      0.00      4.60
 1494269781.26     0     32.85      0.00      9.73    12     27.09      0.00      4.45
 1494269781.37     0     32.89      0.00      9.71    12     27.11      0.00      4.50
 1494269781.47     0     32.83      0.00      9.73    12     27.06      0.00      4.50
 1494269781.57     0     33.21      0.00      9.73    12     27.10      0.00      4.36
 1494269781.67     0     32.92      0.00      9.74    12     27.10      0.00      4.48
 1494269781.77     0     32.98      0.00      9.60    12     27.11      0.00      4.45
 1494269781.87     0     33.02      0.00      9.33    12     27.08      0.00      4.36
 1494269781.97     0     32.79      0.00      9.34    12     27.09      0.00      4.49
 1494269782.07     0     32.90      0.00      9.70    12     27.40      0.00      4.52
 1494269782.17     0     33.13      0.00      9.73    12     27.14      0.00      4.49
 1494269782.27     0     32.99      0.00      9.72    12     27.11      0.00      4.49
 1494269782.37     0     33.26      0.00      9.85    12     27.09      0.00      4.50
 1494269782.47     0     32.92      0.00      9.75    12     27.14      0.00      4.36
 1494269782.57     0     32.95      0.00      9.63    12     27.10      0.00      4.41
 1494269782.67     0     32.94      0.00      9.60    12     27.10      0.00      4.35
 1494269782.77     0     33.11      0.00      9.74    12     27.10      0.00      4.44
 1494269782.87     0     33.16      0.00      9.53    12     27.11      0.00      4.35
 1494269782.97     0     32.91      0.00      9.33    12     27.36      0.00      4.51
 1494269783.07     0     32.75      0.00      9.45    12     27.09      0.00      4.45
 1494269783.17     0     32.83      0.00      9.56    12     27.08      0.00      4.38
 1494269783.27     0     32.94      0.00      9.79    12     27.10      0.00      4.49
 1494269783.37     0     32.93      0.00      9.73    12     27.16      0.00      4.53
 1494269783.47     0     33.21      0.00      9.83    12     27.10      0.00      4.50
 1494269783.57     0     32.90      0.00      9.73    12     27.12      0.00      4.54
 1494269783.67     0     32.91      0.00      9.75    12     27.10      0.00      4.38
 1494269783.77     0     32.93      0.00      9.75    12     27.12      0.00      4.39
 1494269783.87     0     32.94      0.00      9.65    12     27.10      0.00      4.46
 1494269783.97     0     32.92      0.00      9.35    12     27.36      0.00      4.51
 1494269784.07     0     32.92      0.00      9.35    12     27.07      0.00      4.41
 1494269784.17     0     32.83      0.00      9.55    12     27.10      0.00      4.37
 1494269784.27     0     32.82      0.00      9.56    12     27.10      0.00      4.46
 1494269784.37     0     33.20      0.00      9.78    12     27.11      0.00      4.38
 1494269784.47     0     33.30      0.00      9.74    12     27.17      0.00      4.41
 1494269784.57     0     32.95      0.00      9.67    12     27.10      0.00      4.54
 1494269784.67     0     32.89      0.00      9.58    12     27.10      0.00      4.41
 1494269784.77     0     33.43      0.00      9.68    12     27.12      0.00      4.46
 1494269784.87     0     32.97      0.00      9.73    12     27.37      0.00      4.33
 1494269784.97     0     32.91      0.00      9.60    12     27.12      0.00      4.42
 1494269785.07     0     32.93      0.00      9.43    12     27.10      0.00      4.40
 1494269785.17     0     32.87      0.00      9.51    12     27.14      0.00      4.50
 1494269785.27     0     32.99      0.00      9.63    12     27.12      0.00      4.55
 1494269785.37     0     33.11      0.00      9.67    12     27.13      0.00      4.45
 1494269785.47     0     32.85      0.00      9.57    12     27.10      0.00      4.41
 1494269785.57     0     32.85      0.00      9.75    12     27.18      0.00      4.36
 1494269785.67     0     32.91      0.00      9.75    12     27.07      0.00      4.53
 1494269785.77     0     32.88      0.00      9.76    12     27.16      0.00      4.49
 1494269785.87     0     32.97      0.00      9.73    12     27.40      0.00      4.51
 1494269785.97     0     32.87      0.00      9.73    12     27.12      0.00      4.36
 1494269786.07     0     32.94      0.00      9.73    12     27.14      0.00      4.42
 1494269786.17     0     32.92      0.00      9.52    12     27.11      0.00      4.48
 1494269786.27     0     32.96      0.00      9.46    12     27.11      0.00      4.31
 1494269786.37     0     33.21      0.00      9.78    12     27.13      0.00      4.47
 1494269786.48     0     32.92      0.00      9.53    12     27.12      0.00      4.32
