         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494269896.71     0     22.73      0.00      5.15    12     23.08      0.00      4.80
 1494269896.81     0     24.98      0.00      6.29    12     23.68      0.00      3.74
 1494269896.91     0     29.32      0.00      6.49    12     27.67      0.00      3.71
 1494269897.01     0     30.19      0.00      6.71    12     28.64      0.00      3.66
 1494269897.11     0     30.49      0.00      7.09    12     28.38      0.00      3.53
 1494269897.21     0     30.19      0.00      7.04    12     28.37      0.00      3.54
 1494269897.31     0     30.19      0.00      7.01    12     28.38      0.00      3.52
 1494269897.41     0     30.20      0.00      7.02    12     28.36      0.00      3.48
 1494269897.51     0     30.16      0.00      6.75    12     28.36      0.00      3.58
 1494269897.61     0     30.21      0.00      6.33    12     28.37      0.00      3.59
 1494269897.71     0     30.24      0.00      6.13    12     28.37      0.00      3.57
 1494269897.81     0     30.18      0.00      6.22    12     28.39      0.00      3.49
 1494269897.91     0     30.21      0.00      6.37    12     28.65      0.00      3.55
 1494269898.01     0     30.21      0.00      6.76    12     28.35      0.00      3.66
 1494269898.11     0     30.69      0.00      6.74    12     28.39      0.00      3.51
 1494269898.21     0     31.04      0.00      7.47    12     28.41      0.00      3.58
 1494269898.31     0     32.59      0.00      8.95    12     28.44      0.00      3.50
 1494269898.41     0     30.92      0.00      4.58    12     28.34      0.00      3.54
 1494269898.51     0     31.86      0.00      6.49    12     28.46      0.00      3.54
 1494269898.61     0     33.64      0.00      9.47    12     28.64      0.00      3.68
 1494269898.72     0     32.18      0.00      9.29    12     28.49      0.00      3.59
 1494269898.82     0     33.74      0.00      9.95    12     28.79      0.00      3.65
 1494269898.92     0     33.26      0.00      9.31    12     28.52      0.00      3.65
 1494269899.02     0     33.22      0.00      9.31    12     28.47      0.00      3.53
 1494269899.12     0     32.89      0.00      9.22    12     28.50      0.00      3.64
 1494269899.22     0     32.76      0.00      9.15    12     28.53      0.00      3.64
 1494269899.32     0     32.83      0.00      9.05    12     28.45      0.00      3.62
 1494269899.42     0     32.91      0.00      9.26    12     28.49      0.00      3.59
 1494269899.52     0     32.93      0.00      9.30    12     28.50      0.00      3.52
 1494269899.62     0     33.20      0.00      9.30    12     28.74      0.00      4.02
 1494269899.72     0     32.88      0.00      9.08    12     28.78      0.00      3.62
 1494269899.82     0     32.87      0.00      9.31    12     28.49      0.00      3.61
 1494269899.92     0     32.98      0.00      9.25    12     28.52      0.00      3.57
 1494269900.02     0     33.19      0.00      9.16    12     28.50      0.00      3.55
 1494269900.12     0     32.90      0.00      9.27    12     28.51      0.00      3.65
 1494269900.22     0     32.91      0.00      9.19    12     28.51      0.00      3.63
 1494269900.32     0     32.83      0.00      8.93    12     28.49      0.00      3.81
 1494269900.42     0     32.78      0.00      8.90    12     28.50      0.00      3.68
 1494269900.52     0     32.90      0.00      9.35    12     28.48      0.00      3.62
 1494269900.62     0     33.15      0.00      9.38    12     28.79      0.00      3.92
 1494269900.72     0     32.90      0.00      9.28    12     28.54      0.00      3.59
 1494269900.82     0     32.94      0.00      9.30    12     28.47      0.00      3.57
 1494269900.92     0     32.95      0.00      9.26    12     28.51      0.00      3.53
 1494269901.02     0     33.21      0.00      9.24    12     28.53      0.00      3.56
 1494269901.12     0     32.94      0.00      9.20    12     28.52      0.00      3.55
 1494269901.22     0     32.93      0.00      9.32    12     28.55      0.00      3.56
 1494269901.32     0     32.86      0.00      9.23    12     28.51      0.00      3.54
 1494269901.42     0     32.84      0.00      9.11    12     28.80      0.00      3.76
 1494269901.52     0     32.82      0.00      8.93    12     28.52      0.00      3.74
 1494269901.62     0     32.91      0.00      9.33    12     28.58      0.00      3.58
 1494269901.72     0     32.87      0.00      9.30    12     28.53      0.00      3.60
 1494269901.82     0     33.25      0.00      9.38    12     28.53      0.00      3.49
 1494269901.92     0     32.89      0.00      9.06    12     28.50      0.00      3.50
 1494269902.02     0     32.97      0.00      9.34    12     28.52      0.00      3.55
 1494269902.12     0     32.87      0.00      9.08    12     28.49      0.00      3.59
 1494269902.22     0     32.92      0.00      8.98    12     28.50      0.00      3.59
 1494269902.32     0     32.94      0.00      9.28    12     28.76      0.00      3.54
 1494269902.42     0     32.90      0.00      9.32    12     28.51      0.00      3.58
 1494269902.52     0     32.84      0.00      9.07    12     28.49      0.00      3.63
 1494269902.62     0     32.83      0.00      9.13    12     28.53      0.00      3.71
 1494269902.72     0     32.87      0.00      9.19    12     28.46      0.00      3.64
 1494269902.82     0     33.25      0.00      9.37    12     28.48      0.00      3.60
 1494269902.92     0     32.91      0.00      9.25    12     28.51      0.00      3.60
 1494269903.02     0     32.98      0.00      9.31    12     28.52      0.00      3.57
 1494269903.12     0     32.90      0.00      9.29    12     28.51      0.00      3.49
 1494269903.22     0     32.89      0.00      9.13    12     28.52      0.00      3.61
 1494269903.32     0     32.92      0.00      9.25    12     28.76      0.00      3.50
 1494269903.42     0     32.89      0.00      9.25    12     28.49      0.00      3.52
 1494269903.52     0     32.88      0.00      9.18    12     28.52      0.00      3.56
 1494269903.62     0     32.88      0.00      9.08    12     28.49      0.00      3.50
 1494269903.73     0     33.15      0.00      9.21    12     28.48      0.00      3.71
 1494269903.83     0     32.80      0.00      9.12    12     28.52      0.00      3.64
 1494269903.93     0     32.97      0.00      9.27    12     28.45      0.00      3.65
 1494269904.03     0     32.92      0.00      9.31    12     28.54      0.00      3.63
 1494269904.13     0     32.99      0.00      9.28    12     28.76      0.00      3.60
 1494269904.23     0     32.92      0.00      9.09    12     28.52      0.00      3.53
 1494269904.33     0     32.94      0.00      9.10    12     28.51      0.00      3.61
 1494269904.43     0     32.92      0.00      9.19    12     28.52      0.00      3.50
 1494269904.53     0     32.92      0.00      9.28    12     28.47      0.00      3.56
 1494269904.63     0     32.91      0.00      9.28    12     28.45      0.00      3.61
 1494269904.73     0     33.25      0.00      9.31    12     28.41      0.00      3.65
 1494269904.83     0     32.83      0.00      9.13    12     28.47      0.00      3.69
 1494269904.93     0     32.86      0.00      9.18    12     28.52      0.00      3.78
 1494269905.03     0     32.92      0.00      9.35    12     28.80      0.00      3.62
 1494269905.13     0     32.94      0.00      9.18    12     28.53      0.00      3.60
 1494269905.23     0     32.98      0.00      9.27    12     28.48      0.00      3.58
 1494269905.33     0     32.95      0.00      8.83    12     28.52      0.00      3.64
 1494269905.43     0     32.91      0.00      9.32    12     28.47      0.00      3.48
 1494269905.53     0     32.94      0.00      9.30    12     28.48      0.00      3.49
 1494269905.63     0     33.25      0.00      9.37    12     28.47      0.00      3.60
 1494269905.73     0     32.94      0.00      9.13    12     28.45      0.00      3.49
 1494269905.83     0     32.90      0.00      9.25    12     28.49      0.00      3.64
 1494269905.93     0     32.80      0.00      9.15    12     28.77      0.00      3.58
 1494269906.03     0     32.81      0.00      9.03    12     28.48      0.00      3.56
 1494269906.13     0     32.92      0.00      9.16    12     28.57      0.00      3.60
 1494269906.23     0     32.96      0.00      9.18    12     28.48      0.00      3.62
 1494269906.33     0     32.90      0.00      9.07    12     28.52      0.00      3.53
 1494269906.43     0     32.90      0.00      9.25    12     28.50      0.00      3.57
 1494269906.53     0     32.96      0.00      9.16    12     28.48      0.00      3.63
 1494269906.63     0     33.27      0.00      9.23    12     28.48      0.00      3.49
 1494269906.73     0     32.92      0.00      9.20    12     28.51      0.00      3.50
 1494269906.83     0     32.92      0.00      9.27    12     28.81      0.00      3.60
