         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494269775.35     0     18.25      0.00      3.79    12     19.88      0.00      3.96
 1494269775.45     0     23.77      0.00      6.08    12     23.09      0.00      4.92
 1494269775.55     0     27.72      0.00      7.13    12     25.49      0.00      4.22
 1494269775.65     0     31.70      0.00      7.26    12     28.24      0.00      4.19
 1494269775.75     0     31.51      0.00      7.43    12     28.06      0.00      4.20
 1494269775.85     0     31.48      0.00      7.06    12     28.04      0.00      4.24
 1494269775.95     0     31.51      0.00      7.45    12     28.02      0.00      4.24
 1494269776.05     0     31.50      0.00      7.05    12     28.06      0.00      4.22
 1494269776.15     0     31.53      0.00      7.45    12     28.04      0.00      4.25
 1494269776.25     0     31.50      0.00      6.97    12     28.07      0.00      4.20
 1494269776.36     0     31.53      0.00      7.47    12     28.04      0.00      4.26
 1494269776.46     0     31.51      0.00      7.09    12     28.06      0.00      4.19
 1494269776.56     0     31.85      0.00      7.51    12     28.32      0.00      4.24
 1494269776.66     0     31.50      0.00      7.05    12     28.06      0.00      4.23
 1494269776.76     0     31.48      0.00      7.37    12     28.08      0.00      4.12
 1494269776.86     0     31.92      0.00      7.40    12     28.12      0.00      4.20
 1494269776.96     0     32.87      0.00      8.67    12     28.12      0.00      4.18
 1494269777.06     0     33.49      0.00      8.04    12     28.10      0.00      4.15
 1494269777.16     0     32.27      0.00      4.90    12     28.04      0.00      4.19
 1494269777.26     0     34.40      0.00      9.02    12     28.22      0.00      4.25
 1494269777.36     0     34.73      0.00     10.61    12     28.55      0.00      4.34
 1494269777.46     0     33.42      0.00      9.71    12     28.17      0.00      4.18
 1494269777.56     0     35.84      0.00     10.84    12     28.29      0.00      4.26
 1494269777.66     0     34.15      0.00      9.58    12     28.22      0.00      4.17
 1494269777.76     0     34.27      0.00      9.95    12     28.19      0.00      4.35
 1494269777.86     0     34.50      0.00      9.92    12     28.21      0.00      4.25
 1494269777.96     0     34.57      0.00     10.02    12     28.21      0.00      4.26
 1494269778.06     0     34.40      0.00      9.98    12     28.22      0.00      4.28
 1494269778.16     0     34.22      0.00     10.05    12     28.22      0.00      4.20
 1494269778.26     0     34.29      0.00     10.02    12     28.21      0.00      4.24
 1494269778.36     0     34.26      0.00      9.80    12     28.51      0.00      4.30
 1494269778.46     0     34.22      0.00      9.80    12     28.25      0.00      4.15
 1494269778.56     0     34.86      0.00      9.96    12     28.22      0.00      4.24
 1494269778.66     0     34.28      0.00      9.76    12     28.26      0.00      4.23
 1494269778.76     0     34.33      0.00      9.79    12     28.25      0.00      4.23
 1494269778.86     0     34.31      0.00      9.91    12     28.22      0.00      4.10
 1494269778.96     0     34.29      0.00      9.98    12     28.21      0.00      4.32
 1494269779.06     0     34.27      0.00      9.92    12     28.22      0.00      4.17
 1494269779.16     0     34.26      0.00      9.91    12     28.47      0.00      4.11
 1494269779.26     0     34.25      0.00     10.03    12     28.23      0.00      4.05
 1494269779.36     0     34.30      0.00      9.98    12     28.22      0.00      4.12
 1494269779.46     0     34.22      0.00      9.93    12     28.21      0.00      4.12
 1494269779.56     0     34.52      0.00      9.98    12     28.22      0.00      4.22
 1494269779.66     0     34.10      0.00      9.81    12     28.23      0.00      4.22
 1494269779.76     0     34.22      0.00      9.62    12     28.24      0.00      4.21
 1494269779.86     0     34.26      0.00      9.91    12     28.28      0.00      4.21
 1494269779.96     0     34.26      0.00      9.92    12     28.23      0.00      4.28
 1494269780.06     0     34.24      0.00      9.96    12     28.53      0.00      4.35
 1494269780.16     0     34.31      0.00     10.04    12     28.25      0.00      4.09
 1494269780.26     0     34.59      0.00     10.07    12     28.24      0.00      4.08
 1494269780.36     0     34.02      0.00      9.91    12     28.25      0.00      4.21
 1494269780.46     0     34.62      0.00     10.04    12     28.26      0.00      4.26
 1494269780.56     0     34.31      0.00      9.95    12     28.22      0.00      4.24
 1494269780.66     0     34.28      0.00      9.96    12     28.25      0.00      4.27
 1494269780.76     0     34.18      0.00      9.73    12     28.22      0.00      4.23
 1494269780.86     0     34.18      0.00      9.59    12     28.24      0.00      4.18
 1494269780.96     0     34.35      0.00      9.94    12     28.51      0.00      4.15
 1494269781.06     0     34.31      0.00     10.01    12     28.28      0.00      4.20
 1494269781.16     0     34.32      0.00     10.05    12     28.23      0.00      4.23
 1494269781.26     0     34.32      0.00      9.97    12     28.22      0.00      4.24
 1494269781.37     0     34.64      0.00     10.07    12     28.22      0.00      4.17
 1494269781.47     0     34.37      0.00      9.88    12     28.22      0.00      4.24
 1494269781.57     0     34.28      0.00     10.03    12     28.23      0.00      4.22
 1494269781.67     0     34.28      0.00      9.98    12     28.25      0.00      4.20
 1494269781.77     0     34.29      0.00      9.91    12     28.20      0.00      4.16
 1494269781.87     0     34.19      0.00      9.58    12     28.52      0.00      4.27
 1494269781.97     0     34.14      0.00      9.47    12     28.18      0.00      4.15
 1494269782.07     0     34.29      0.00      9.98    12     28.22      0.00      4.20
 1494269782.17     0     34.65      0.00     10.10    12     28.29      0.00      4.25
 1494269782.27     0     34.31      0.00      9.87    12     28.21      0.00      4.22
 1494269782.37     0     34.32      0.00     10.04    12     28.21      0.00      4.22
 1494269782.47     0     34.37      0.00      9.97    12     28.22      0.00      4.20
 1494269782.57     0     34.27      0.00      9.98    12     28.23      0.00      4.14
 1494269782.67     0     34.25      0.00     10.03    12     28.26      0.00      4.23
 1494269782.77     0     34.35      0.00      9.99    12     28.54      0.00      4.14
 1494269782.87     0     34.29      0.00     10.00    12     28.25      0.00      4.16
 1494269782.97     0     34.30      0.00      9.65    12     28.22      0.00      4.17
 1494269783.07     0     34.11      0.00      9.52    12     28.24      0.00      4.21
 1494269783.17     0     34.21      0.00      9.80    12     28.25      0.00      4.10
 1494269783.27     0     34.65      0.00     10.04    12     28.30      0.00      4.22
 1494269783.37     0     34.30      0.00      9.90    12     28.22      0.00      4.23
 1494269783.47     0     34.32      0.00     10.01    12     28.23      0.00      4.25
 1494269783.57     0     34.33      0.00     10.05    12     28.25      0.00      4.22
 1494269783.67     0     34.26      0.00     10.01    12     28.52      0.00      4.26
 1494269783.77     0     34.25      0.00      9.96    12     28.23      0.00      4.25
 1494269783.87     0     34.31      0.00      9.97    12     28.25      0.00      4.10
 1494269783.97     0     34.29      0.00      9.95    12     28.23      0.00      4.24
 1494269784.07     0     34.69      0.00      9.75    12     28.31      0.00      4.21
 1494269784.17     0     34.27      0.00      9.94    12     28.23      0.00      4.20
 1494269784.27     0     34.21      0.00      9.84    12     28.25      0.00      4.14
 1494269784.37     0     34.22      0.00      9.78    12     28.25      0.00      4.21
 1494269784.47     0     34.31      0.00      9.82    12     28.27      0.00      4.25
 1494269784.57     0     34.30      0.00     10.04    12     28.53      0.00      4.34
 1494269784.67     0     34.23      0.00     10.02    12     28.24      0.00      4.26
 1494269784.77     0     34.31      0.00     10.04    12     28.24      0.00      4.27
 1494269784.87     0     34.27      0.00      9.84    12     28.25      0.00      4.12
 1494269784.97     0     34.33      0.00      9.83    12     28.22      0.00      4.15
 1494269785.07     0     34.27      0.00      9.70    12     28.26      0.00      4.05
 1494269785.17     0     34.66      0.00      9.85    12     28.24      0.00      4.22
 1494269785.27     0     34.66      0.00     10.04    12     28.50      0.00      4.65
 1494269785.37     0     34.22      0.00      9.68    12     28.48      0.00      4.10
 1494269785.47     0     34.24      0.00      9.87    12     28.00      0.00      4.08
 1494269785.57     0     34.31      0.00     10.03    12     28.54      0.00      4.20
 1494269785.67     0     34.32      0.00      9.99    12     28.21      0.00      4.23
 1494269785.77     0     34.38      0.00      9.89    12     28.24      0.00      4.27
 1494269785.87     0     34.35      0.00     10.07    12     28.25      0.00      4.24
 1494269785.97     0     34.35      0.00      9.84    12     28.26      0.00      4.13
 1494269786.07     0     34.66      0.00     10.02    12     28.28      0.00      4.18
 1494269786.17     0     34.32      0.00      9.62    12     28.25      0.00      4.06
 1494269786.27     0     34.31      0.00      9.92    12     28.29      0.00      4.18
 1494269786.37     0     34.32      0.00     10.02    12     28.56      0.00      4.21
