         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494269896.71     0     23.17      0.00      5.69    12     23.64      0.00      5.30
 1494269896.81     0     25.43      0.00      6.97    12     24.33      0.00      4.43
 1494269896.91     0     30.45      0.00      7.04    12     27.58      0.00      4.22
 1494269897.01     0     31.43      0.00      7.51    12     28.27      0.00      4.07
 1494269897.11     0     31.39      0.00      7.25    12     28.28      0.00      4.23
 1494269897.21     0     31.44      0.00      7.25    12     28.24      0.00      4.26
 1494269897.31     0     31.44      0.00      7.26    12     28.26      0.00      4.19
 1494269897.41     0     31.76      0.00      7.20    12     28.54      0.00      4.19
 1494269897.51     0     31.43      0.00      7.43    12     28.24      0.00      4.19
 1494269897.61     0     31.50      0.00      7.31    12     28.24      0.00      4.25
 1494269897.71     0     31.41      0.00      7.08    12     28.24      0.00      4.20
 1494269897.81     0     31.45      0.00      7.35    12     28.22      0.00      4.15
 1494269897.92     0     31.44      0.00      7.19    12     28.29      0.00      4.30
 1494269898.02     0     31.41      0.00      7.28    12     28.21      0.00      4.20
 1494269898.12     0     31.53      0.00      7.28    12     28.24      0.00      4.17
 1494269898.22     0     32.15      0.00      8.05    12     28.28      0.00      4.17
 1494269898.32     0     33.87      0.00      9.89    12     28.55      0.00      4.19
 1494269898.42     0     32.44      0.00      4.94    12     28.22      0.00      4.12
 1494269898.52     0     33.27      0.00      6.83    12     28.26      0.00      4.16
 1494269898.62     0     35.31      0.00     10.12    12     28.35      0.00      4.28
 1494269898.72     0     33.44      0.00     10.12    12     28.30      0.00      4.15
 1494269898.82     0     35.08      0.00     10.68    12     28.30      0.00      4.07
 1494269898.92     0     34.61      0.00     10.01    12     28.36      0.00      4.10
 1494269899.02     0     34.13      0.00     10.01    12     28.35      0.00      4.26
 1494269899.12     0     34.07      0.00      9.92    12     28.28      0.00      4.40
 1494269899.22     0     33.90      0.00      9.77    12     28.60      0.00      4.26
 1494269899.32     0     34.37      0.00      9.83    12     28.32      0.00      4.26
 1494269899.42     0     34.36      0.00      9.96    12     28.33      0.00      4.18
 1494269899.52     0     34.11      0.00      9.90    12     28.30      0.00      4.21
 1494269899.62     0     34.05      0.00     10.02    12     28.31      0.00      4.20
 1494269899.72     0     34.11      0.00     10.05    12     28.30      0.00      4.25
 1494269899.82     0     34.09      0.00     10.04    12     28.28      0.00      4.00
 1494269899.92     0     34.10      0.00      9.78    12     28.29      0.00      4.25
 1494269900.02     0     34.19      0.00      9.96    12     28.30      0.00      4.16
 1494269900.12     0     34.24      0.00     10.06    12     28.61      0.00      4.26
 1494269900.22     0     34.09      0.00      9.96    12     28.30      0.00      4.42
 1494269900.32     0     34.29      0.00      9.88    12     28.30      0.00      4.29
 1494269900.42     0     33.93      0.00      9.85    12     28.31      0.00      4.13
 1494269900.52     0     34.03      0.00     10.03    12     28.34      0.00      4.20
 1494269900.62     0     34.19      0.00     10.01    12     28.28      0.00      4.31
 1494269900.72     0     34.08      0.00      9.94    12     28.32      0.00      4.19
 1494269900.82     0     34.09      0.00     10.05    12     28.32      0.00      4.11
 1494269900.92     0     34.06      0.00      9.88    12     28.30      0.00      4.23
 1494269901.02     0     34.12      0.00      9.77    12     28.61      0.00      4.33
 1494269901.12     0     34.14      0.00     10.01    12     28.31      0.00      4.22
 1494269901.22     0     34.11      0.00      9.96    12     28.29      0.00      4.20
 1494269901.32     0     34.46      0.00     10.11    12     28.36      0.00      4.34
 1494269901.42     0     34.01      0.00      9.89    12     28.28      0.00      4.36
 1494269901.52     0     33.97      0.00      9.89    12     28.34      0.00      4.26
 1494269901.62     0     34.09      0.00     10.02    12     28.30      0.00      4.24
 1494269901.72     0     34.08      0.00     10.07    12     28.31      0.00      4.15
 1494269901.82     0     34.16      0.00     10.01    12     28.32      0.00      4.27
 1494269901.92     0     34.09      0.00     10.04    12     28.59      0.00      4.27
 1494269902.02     0     34.10      0.00      9.84    12     28.33      0.00      4.19
 1494269902.12     0     34.08      0.00      9.91    12     28.33      0.00      4.04
 1494269902.22     0     34.41      0.00     10.14    12     28.31      0.00      4.16
 1494269902.32     0     34.10      0.00     10.05    12     28.33      0.00      4.18
 1494269902.42     0     34.12      0.00     10.03    12     28.32      0.00      4.26
 1494269902.52     0     34.06      0.00      9.85    12     28.36      0.00      4.33
 1494269902.62     0     33.92      0.00      9.82    12     28.29      0.00      4.26
 1494269902.72     0     34.22      0.00      9.97    12     28.60      0.00      4.29
 1494269902.82     0     34.23      0.00     10.04    12     28.35      0.00      4.21
 1494269902.93     0     34.13      0.00     10.04    12     28.32      0.00      4.22
 1494269903.03     0     34.06      0.00     10.01    12     28.30      0.00      4.09
 1494269903.13     0     34.46      0.00      9.84    12     28.31      0.00      4.28
 1494269903.23     0     34.14      0.00      9.92    12     28.30      0.00      4.16
 1494269903.33     0     34.14      0.00     10.02    12     28.31      0.00      4.24
 1494269903.43     0     34.11      0.00      9.96    12     28.30      0.00      4.16
 1494269903.53     0     34.17      0.00      9.96    12     28.31      0.00      4.22
