         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494269775.35     0     22.74      0.00      5.03    12     23.49      0.00      5.48
 1494269775.45     0     24.65      0.00      5.66    12     22.27      0.00      4.67
 1494269775.55     0     29.00      0.00      6.59    12     25.36      0.00      3.86
 1494269775.65     0     31.71      0.00      7.02    12     27.32      0.00      3.96
 1494269775.75     0     31.71      0.00      6.56    12     27.32      0.00      3.83
 1494269775.85     0     31.75      0.00      6.90    12     27.27      0.00      4.01
 1494269775.95     0     31.76      0.00      6.63    12     27.30      0.00      4.04
 1494269776.05     0     31.72      0.00      6.82    12     27.32      0.00      3.94
 1494269776.15     0     31.77      0.00      6.63    12     27.54      0.00      3.91
 1494269776.25     0     32.10      0.00      6.78    12     27.26      0.00      4.00
 1494269776.35     0     31.74      0.00      6.77    12     27.27      0.00      4.01
 1494269776.45     0     31.80      0.00      6.67    12     27.30      0.00      3.99
 1494269776.55     0     31.77      0.00      6.97    12     27.33      0.00      3.87
 1494269776.65     0     31.74      0.00      6.45    12     27.29      0.00      3.95
 1494269776.75     0     31.72      0.00      6.71    12     27.36      0.00      3.97
 1494269776.85     0     32.26      0.00      6.97    12     27.37      0.00      3.92
 1494269776.95     0     33.22      0.00      8.59    12     27.46      0.00      3.88
 1494269777.05     0     33.56      0.00      7.03    12     27.62      0.00      4.00
 1494269777.16     0     32.60      0.00      5.37    12     27.28      0.00      3.87
 1494269777.26     0     35.12      0.00      8.79    12     27.52      0.00      3.97
 1494269777.36     0     35.05      0.00      9.97    12     27.69      0.00      3.98
 1494269777.46     0     33.64      0.00      8.76    12     27.48      0.00      3.89
 1494269777.56     0     35.68      0.00      9.89    12     27.63      0.00      3.94
 1494269777.66     0     34.30      0.00      9.28    12     27.52      0.00      3.99
 1494269777.76     0     34.67      0.00      9.44    12     27.44      0.00      4.01
 1494269777.86     0     34.46      0.00      9.42    12     27.53      0.00      3.92
 1494269777.96     0     34.47      0.00      9.40    12     27.50      0.00      3.93
 1494269778.06     0     34.45      0.00      9.37    12     27.82      0.00      4.03
 1494269778.16     0     34.50      0.00      9.43    12     27.53      0.00      3.97
 1494269778.26     0     34.81      0.00      9.55    12     27.56      0.00      3.97
 1494269778.36     0     34.46      0.00      9.34    12     27.57      0.00      4.03
 1494269778.46     0     34.55      0.00      9.18    12     27.54      0.00      3.95
 1494269778.56     0     34.44      0.00      8.95    12     27.53      0.00      3.93
 1494269778.66     0     34.45      0.00      9.28    12     27.57      0.00      3.93
 1494269778.76     0     34.47      0.00      9.36    12     27.54      0.00      3.99
 1494269778.86     0     34.47      0.00      9.42    12     27.52      0.00      3.98
 1494269778.96     0     34.44      0.00      9.32    12     27.81      0.00      3.94
 1494269779.06     0     34.62      0.00      9.33    12     27.58      0.00      3.94
 1494269779.16     0     34.61      0.00      9.36    12     27.58      0.00      3.99
 1494269779.26     0     34.82      0.00      9.46    12     27.60      0.00      3.93
 1494269779.36     0     34.59      0.00      9.46    12     27.56      0.00      3.95
 1494269779.46     0     34.66      0.00      9.34    12     27.54      0.00      4.01
 1494269779.56     0     34.33      0.00      9.17    12     27.59      0.00      3.86
 1494269779.66     0     34.39      0.00      9.06    12     27.56      0.00      3.81
 1494269779.76     0     34.43      0.00      9.39    12     27.57      0.00      3.99
 1494269779.86     0     34.46      0.00      9.30    12     27.87      0.00      3.98
 1494269779.96     0     34.47      0.00      9.42    12     27.60      0.00      4.08
 1494269780.06     0     34.47      0.00      9.40    12     27.57      0.00      4.04
 1494269780.16     0     34.48      0.00      9.24    12     27.57      0.00      3.96
 1494269780.26     0     34.81      0.00      9.53    12     27.61      0.00      3.93
 1494269780.36     0     34.47      0.00      9.32    12     27.68      0.00      4.04
 1494269780.46     0     34.44      0.00      9.34    12     27.55      0.00      3.98
 1494269780.56     0     34.47      0.00      9.45    12     27.57      0.00      3.95
 1494269780.66     0     34.44      0.00      9.08    12     27.57      0.00      3.99
 1494269780.76     0     34.37      0.00      9.08    12     27.57      0.00      3.97
 1494269780.86     0     34.36      0.00      9.32    12     27.59      0.00      4.01
 1494269780.96     0     34.47      0.00      9.47    12     27.83      0.00      3.92
 1494269781.06     0     34.48      0.00      9.45    12     27.62      0.00      4.06
 1494269781.16     0     34.47      0.00      9.43    12     27.59      0.00      4.00
 1494269781.26     0     34.83      0.00      9.53    12     28.02      0.00      3.98
 1494269781.36     0     34.47      0.00      9.45    12     28.11      0.00      3.94
 1494269781.46     0     34.47      0.00      9.46    12     28.17      0.00      3.98
 1494269781.56     0     34.44      0.00      9.41    12     28.11      0.00      3.95
