         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494269896.71     0     23.71      0.00      4.53    12     21.70      0.00      4.48
 1494269896.81     0     29.98      0.00      6.25    12     25.08      0.00      3.86
 1494269896.91     0     31.71      0.00      6.55    12     26.30      0.00      3.86
 1494269897.01     0     31.49      0.00      6.20    12     26.22      0.00      3.59
 1494269897.11     0     31.50      0.00      6.28    12     26.31      0.00      3.80
 1494269897.21     0     31.52      0.00      6.49    12     26.28      0.00      3.70
 1494269897.31     0     31.47      0.00      6.35    12     26.27      0.00      3.77
 1494269897.41     0     31.51      0.00      6.31    12     26.54      0.00      3.86
 1494269897.51     0     31.82      0.00      6.67    12     26.35      0.00      3.73
 1494269897.61     0     31.55      0.00      6.11    12     26.29      0.00      3.75
 1494269897.71     0     31.49      0.00      6.58    12     26.31      0.00      3.67
 1494269897.81     0     31.51      0.00      6.24    12     26.40      0.00      3.67
 1494269897.91     0     31.54      0.00      6.58    12     26.29      0.00      3.79
 1494269898.01     0     31.49      0.00      6.29    12     26.32      0.00      3.82
 1494269898.11     0     31.75      0.00      6.42    12     26.41      0.00      3.78
 1494269898.21     0     32.50      0.00      7.71    12     26.39      0.00      3.79
 1494269898.31     0     33.81      0.00      8.08    12     26.43      0.00      3.78
 1494269898.41     0     32.28      0.00      4.07    12     26.59      0.00      3.72
 1494269898.51     0     33.57      0.00      6.04    12     26.39      0.00      3.73
 1494269898.61     0     34.95      0.00      8.89    12     26.84      0.00      4.20
 1494269898.71     0     33.63      0.00      9.37    12     26.51      0.00      3.72
 1494269898.81     0     34.90      0.00      9.68    12     26.51      0.00      3.76
 1494269898.91     0     34.79      0.00      9.08    12     26.61      0.00      3.76
 1494269899.01     0     34.24      0.00      9.15    12     26.51      0.00      3.76
 1494269899.12     0     34.23      0.00      9.02    12     26.48      0.00      3.81
 1494269899.22     0     34.32      0.00      8.93    12     26.49      0.00      3.85
 1494269899.32     0     34.19      0.00      9.07    12     26.86      0.00      3.81
 1494269899.42     0     34.25      0.00      9.03    12     26.49      0.00      3.81
 1494269899.52     0     34.60      0.00      9.24    12     26.54      0.00      3.74
 1494269899.62     0     34.25      0.00      9.10    12     26.49      0.00      3.82
 1494269899.72     0     34.29      0.00      9.12    12     26.48      0.00      3.82
 1494269899.82     0     34.23      0.00      8.99    12     26.50      0.00      3.83
 1494269899.92     0     34.29      0.00      8.81    12     26.44      0.00      3.78
 1494269900.02     0     34.28      0.00      9.01    12     26.44      0.00      3.82
 1494269900.12     0     34.25      0.00      9.07    12     26.74      0.00      3.73
 1494269900.22     0     34.21      0.00      9.09    12     26.25      0.00      3.73
 1494269900.32     0     34.10      0.00      8.89    12     26.77      0.00      3.86
 1494269900.42     0     34.54      0.00      9.19    12     26.50      0.00      3.68
 1494269900.52     0     34.23      0.00      9.15    12     26.51      0.00      3.69
 1494269900.62     0     34.52      0.00      9.13    12     26.55      0.00      3.96
 1494269900.72     0     34.28      0.00      9.11    12     26.42      0.00      3.77
