         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494269775.35     0     17.22      0.00      3.36    12     18.81      0.00      3.69
 1494269775.45     0     23.43      0.00      5.59    12     23.05      0.00      4.67
 1494269775.55     0     28.78      0.00      6.69    12     27.01      0.00      4.16
 1494269775.65     0     29.63      0.00      6.73    12     28.03      0.00      4.07
 1494269775.75     0     29.58      0.00      6.53    12     27.77      0.00      4.00
 1494269775.85     0     29.89      0.00      7.00    12     27.77      0.00      3.97
 1494269775.95     0     29.55      0.00      6.46    12     27.74      0.00      3.92
 1494269776.05     0     29.60      0.00      6.85    12     27.78      0.00      4.03
 1494269776.15     0     29.60      0.00      6.75    12     27.74      0.00      4.08
 1494269776.25     0     29.62      0.00      6.46    12     27.76      0.00      4.12
 1494269776.35     0     29.57      0.00      6.89    12     27.82      0.00      3.99
 1494269776.45     0     29.64      0.00      7.01    12     27.86      0.00      3.96
 1494269776.55     0     29.59      0.00      6.66    12     27.82      0.00      4.06
 1494269776.65     0     29.60      0.00      6.31    12     28.10      0.00      4.10
 1494269776.75     0     29.87      0.00      6.57    12     27.84      0.00      4.05
 1494269776.85     0     30.07      0.00      7.23    12     27.89      0.00      3.99
 1494269776.95     0     31.39      0.00      8.92    12     27.98      0.00      4.04
 1494269777.05     0     30.86      0.00      6.15    12     27.82      0.00      4.05
 1494269777.15     0     30.13      0.00      4.85    12     27.72      0.00      4.13
 1494269777.25     0     31.88      0.00      7.70    12     27.92      0.00      4.11
 1494269777.35     0     32.79      0.00      9.74    12     28.11      0.00      4.16
 1494269777.45     0     31.66      0.00      9.14    12     27.92      0.00      4.06
 1494269777.55     0     33.43      0.00     10.19    12     28.35      0.00      4.17
 1494269777.65     0     32.28      0.00      9.19    12     27.98      0.00      3.99
 1494269777.75     0     32.08      0.00      9.49    12     27.97      0.00      4.00
 1494269777.85     0     32.08      0.00      9.32    12     28.02      0.00      4.09
 1494269777.95     0     32.06      0.00      9.14    12     27.99      0.00      4.16
 1494269778.05     0     32.03      0.00      9.37    12     27.97      0.00      4.02
 1494269778.15     0     32.08      0.00      9.22    12     27.96      0.00      4.07
 1494269778.25     0     32.07      0.00      9.29    12     27.98      0.00      4.12
 1494269778.35     0     32.00      0.00      9.16    12     27.97      0.00      4.18
 1494269778.45     0     31.88      0.00      9.22    12     28.24      0.00      4.21
 1494269778.55     0     32.03      0.00      9.44    12     28.02      0.00      4.09
 1494269778.65     0     32.38      0.00      9.41    12     28.00      0.00      4.16
 1494269778.75     0     32.13      0.00      9.42    12     28.02      0.00      4.08
 1494269778.85     0     32.06      0.00      9.38    12     28.00      0.00      4.12
 1494269778.95     0     32.12      0.00      9.22    12     28.01      0.00      4.07
 1494269779.05     0     32.03      0.00      9.13    12     28.03      0.00      4.05
 1494269779.15     0     32.07      0.00      9.35    12     28.03      0.00      4.12
 1494269779.25     0     32.09      0.00      9.32    12     28.02      0.00      4.06
 1494269779.36     0     32.10      0.00      9.39    12     28.26      0.00      4.21
 1494269779.46     0     31.97      0.00      9.27    12     27.72      0.00      3.99
 1494269779.56     0     31.95      0.00      9.23    12     28.32      0.00      4.17
 1494269779.66     0     32.27      0.00      9.38    12     27.96      0.00      4.12
 1494269779.76     0     32.10      0.00      9.40    12     28.05      0.00      3.97
 1494269779.86     0     32.48      0.00      9.31    12     28.23      0.00      4.56
 1494269779.96     0     32.86      0.00      9.33    12     28.41      0.00      4.88
 1494269780.06     0     32.88      0.00      9.12    12     28.38      0.00      4.89
 1494269780.16     0     32.82      0.00      9.27    12     28.40      0.00      4.79
 1494269780.26     0     32.83      0.00      9.32    12     28.40      0.00      4.89
 1494269780.36     0     32.90      0.00      9.29    12     28.69      0.00      4.98
 1494269780.46     0     32.85      0.00      9.39    12     28.39      0.00      4.89
 1494269780.56     0     32.86      0.00      9.26    12     28.44      0.00      4.83
 1494269780.66     0     32.76      0.00      9.28    12     28.35      0.00      4.90
 1494269780.76     0     33.15      0.00      9.36    12     28.40      0.00      4.87
 1494269780.86     0     32.86      0.00      9.48    12     28.40      0.00      4.82
 1494269780.96     0     32.94      0.00      9.39    12     28.42      0.00      4.90
 1494269781.06     0     32.94      0.00      9.26    12     28.36      0.00      4.87
 1494269781.16     0     32.89      0.00      9.20    12     28.41      0.00      4.84
 1494269781.26     0     32.87      0.00      9.36    12     28.39      0.00      4.89
 1494269781.36     0     32.85      0.00      9.37    12     28.68      0.00      4.95
 1494269781.46     0     32.84      0.00      9.43    12     28.41      0.00      4.91
 1494269781.56     0     32.87      0.00      9.43    12     28.40      0.00      4.79
 1494269781.66     0     33.19      0.00      9.44    12     28.44      0.00      4.87
 1494269781.76     0     32.82      0.00      9.36    12     28.41      0.00      4.88
 1494269781.86     0     32.35      0.00      9.26    12     28.38      0.00      4.88
 1494269781.96     0     31.95      0.00      9.30    12     28.41      0.00      4.76
 1494269782.06     0     32.11      0.00      9.48    12     28.40      0.00      4.82
 1494269782.16     0     32.11      0.00      9.27    12     28.40      0.00      4.89
 1494269782.26     0     32.40      0.00      9.33    12     28.63      0.00      5.04
 1494269782.36     0     32.09      0.00      9.23    12     28.69      0.00      4.92
 1494269782.46     0     32.10      0.00      9.43    12     28.40      0.00      4.89
 1494269782.56     0     32.07      0.00      9.33    12     28.42      0.00      4.94
 1494269782.66     0     32.10      0.00      9.41    12     28.40      0.00      4.88
 1494269782.76     0     32.43      0.00      9.47    12     28.38      0.00      4.82
 1494269782.86     0     32.05      0.00      9.43    12     28.42      0.00      4.88
 1494269782.96     0     31.98      0.00      9.31    12     28.37      0.00      4.88
 1494269783.06     0     31.93      0.00      9.16    12     28.39      0.00      4.88
 1494269783.16     0     32.02      0.00      9.43    12     28.40      0.00      4.82
 1494269783.26     0     32.12      0.00      9.14    12     28.42      0.00      4.91
 1494269783.36     0     32.07      0.00      9.33    12     28.70      0.00      4.91
 1494269783.46     0     32.06      0.00      9.24    12     28.46      0.00      4.88
 1494269783.56     0     32.08      0.00      9.41    12     28.43      0.00      4.90
 1494269783.66     0     32.10      0.00      9.41    12     28.40      0.00      4.94
 1494269783.76     0     32.47      0.00      9.43    12     28.42      0.00      4.84
