         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494554084.21     0     17.19      0.00      2.69    12     16.12      0.00      2.86
 1494554084.31     0     26.73      0.00      4.47    12     21.68      0.00      4.10
 1494554084.41     0     32.11      0.00      5.62    12     25.45      0.00      4.16
 1494554084.51     0     32.52      0.00      5.48    12     25.55      0.00      3.82
 1494554084.61     0     32.52      0.00      4.66    12     25.76      0.00      4.13
 1494554084.71     0     31.83      0.00      4.91    12     25.50      0.00      4.18
 1494554084.81     0     31.66      0.00      5.45    12     25.51      0.00      3.92
 1494554084.91     0     31.89      0.00      6.07    12     25.54      0.00      3.89
 1494554085.01     0     31.91      0.00      6.15    12     25.53      0.00      3.88
 1494554085.12     0     31.89      0.00      6.10    12     25.57      0.00      3.98
 1494554085.22     0     31.95      0.00      6.12    12     25.50      0.00      4.01
 1494554085.32     0     31.88      0.00      6.02    12     25.56      0.00      3.93
 1494554085.42     0     31.45      0.00      5.19    12     25.76      0.00      3.92
 1494554085.52     0     31.37      0.00      4.44    12     25.52      0.00      3.91
 1494554085.62     0     31.06      0.00      4.30    12     25.53      0.00      3.86
 1494554085.72     0     31.06      0.00      4.34    12     25.50      0.00      3.97
 1494554085.82     0     31.10      0.00      4.35    12     25.54      0.00      3.79
 1494554085.92     0     31.05      0.00      4.35    12     25.55      0.00      3.92
 1494554086.02     0     31.06      0.00      4.34    12     25.54      0.00      3.93
 1494554086.12     0     31.04      0.00      4.30    12     25.51      0.00      3.86
 1494554086.22     0     31.04      0.00      4.35    12     25.51      0.00      3.87
 1494554086.32     0     31.06      0.00      4.32    12     25.56      0.00      3.92
 1494554086.42     0     31.11      0.00      4.35    12     25.54      0.00      3.89
 1494554086.52     0     31.06      0.00      4.30    12     25.55      0.00      3.86
 1494554086.62     0     31.05      0.00      4.30    12     25.54      0.00      3.88
 1494554086.72     0     31.07      0.00      4.29    12     25.55      0.00      3.85
 1494554086.82     0     31.11      0.00      4.27    12     25.56      0.00      3.83
 1494554086.92     0     31.05      0.00      4.33    12     25.55      0.00      3.96
 1494554087.02     0     31.07      0.00      4.29    12     25.54      0.00      3.94
 1494554087.12     0     31.05      0.00      4.31    12     25.52      0.00      3.89
 1494554087.22     0     31.06      0.00      4.35    12     25.81      0.00      3.93
 1494554087.32     0     31.07      0.00      4.35    12     25.57      0.00      3.88
 1494554087.42     0     31.06      0.00      4.31    12     25.59      0.00      3.80
 1494554087.52     0     31.05      0.00      4.35    12     25.54      0.00      3.89
 1494554087.62     0     31.08      0.00      4.30    12     25.53      0.00      3.94
 1494554087.72     0     31.04      0.00      4.35    12     25.58      0.00      3.93
 1494554087.82     0     31.37      0.00      4.38    12     25.53      0.00      3.93
 1494554087.92     0     30.81      0.00      4.31    12     25.63      0.00      3.94
 1494554088.02     0     31.35      0.00      4.39    12     25.55      0.00      3.90
 1494554088.12     0     31.05      0.00      4.35    12     25.55      0.00      3.92
 1494554088.22     0     31.02      0.00      4.35    12     25.54      0.00      3.94
 1494554088.32     0     31.05      0.00      4.35    12     25.53      0.00      3.92
 1494554088.42     0     31.03      0.00      4.28    12     25.54      0.00      3.95
 1494554088.52     0     31.04      0.00      4.35    12     25.55      0.00      3.95
 1494554088.62     0     31.05      0.00      4.28    12     25.58      0.00      3.96
 1494554088.72     0     31.27      0.00      4.37    12     25.54      0.00      3.89
 1494554088.82     0     32.26      0.00      4.29    12     25.55      0.00      3.92
 1494554088.92     0     32.35      0.00      4.35    12     25.54      0.00      3.96
 1494554089.02     0     32.30      0.00      4.33    12     25.60      0.00      4.00
 1494554089.12     0     32.26      0.00      4.35    12     25.54      0.00      3.94
 1494554089.22     0     32.35      0.00      4.30    12     25.54      0.00      3.87
 1494554089.32     0     32.31      0.00      4.36    12     25.80      0.00      3.92
 1494554089.42     0     32.35      0.00      4.35    12     25.58      0.00      3.89
 1494554089.52     0     32.32      0.00      4.26    12     25.57      0.00      3.91
