         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494554084.25     0     22.65      0.00      4.78    12     23.96      0.00      5.18
 1494554084.35     0     24.38      0.00      4.16    12     22.56      0.00      3.81
 1494554084.45     0     29.33      0.00      6.26    12     25.48      0.00      4.09
 1494554084.55     0     32.41      0.00      4.75    12     27.33      0.00      3.84
 1494554084.65     0     32.46      0.00      4.51    12     27.39      0.00      3.66
 1494554084.75     0     32.40      0.00      4.57    12     27.62      0.00      3.83
 1494554084.85     0     33.20      0.00      5.96    12     27.43      0.00      4.11
 1494554084.95     0     32.57      0.00      5.82    12     27.45      0.00      3.73
 1494554085.05     0     33.26      0.00      6.26    12     27.44      0.00      3.78
 1494554085.15     0     32.94      0.00      5.92    12     27.46      0.00      3.86
 1494554085.25     0     32.90      0.00      6.12    12     27.43      0.00      3.86
 1494554085.35     0     32.94      0.00      6.21    12     27.42      0.00      3.74
 1494554085.45     0     32.32      0.00      4.71    12     27.36      0.00      3.73
 1494554085.55     0     32.07      0.00      4.22    12     27.32      0.00      3.71
 1494554085.65     0     32.18      0.00      4.20    12     27.37      0.00      3.64
 1494554085.75     0     32.27      0.00      4.18    12     27.35      0.00      3.73
 1494554085.85     0     32.22      0.00      4.22    12     27.39      0.00      3.71
 1494554085.95     0     32.24      0.00      4.11    12     27.32      0.00      3.79
 1494554086.05     0     32.21      0.00      4.21    12     27.59      0.00      3.80
 1494554086.15     0     32.19      0.00      4.19    12     27.37      0.00      3.77
 1494554086.25     0     32.23      0.00      4.20    12     27.39      0.00      3.76
 1494554086.35     0     32.52      0.00      4.23    12     27.29      0.00      3.76
 1494554086.45     0     32.21      0.00      4.22    12     27.36      0.00      3.70
 1494554086.55     0     32.25      0.00      4.26    12     27.33      0.00      3.75
 1494554086.65     0     32.21      0.00      4.19    12     27.34      0.00      3.74
 1494554086.76     0     32.23      0.00      4.18    12     27.39      0.00      3.76
 1494554086.86     0     32.26      0.00      4.18    12     27.35      0.00      3.77
 1494554086.96     0     32.27      0.00      4.18    12     27.34      0.00      3.75
 1494554087.06     0     32.25      0.00      4.21    12     27.33      0.00      3.74
 1494554087.16     0     32.22      0.00      4.19    12     27.35      0.00      3.77
 1494554087.26     0     32.23      0.00      4.19    12     27.61      0.00      3.72
 1494554087.36     0     32.21      0.00      4.13    12     27.35      0.00      3.76
 1494554087.46     0     32.26      0.00      4.20    12     27.37      0.00      3.79
