         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494554084.25     0     18.18      0.00      3.81    12     19.98      0.00      4.12
 1494554084.35     0     21.74      0.00      4.81    12     22.35      0.00      4.81
 1494554084.45     0     24.70      0.00      6.34    12     23.15      0.00      4.60
 1494554084.55     0     29.73      0.00      5.55    12     26.28      0.00      4.18
 1494554084.65     0     31.09      0.00      4.75    12     27.03      0.00      4.26
 1494554084.75     0     31.20      0.00      4.86    12     27.03      0.00      4.35
 1494554084.85     0     31.50      0.00      5.70    12     27.08      0.00      4.20
 1494554084.95     0     31.78      0.00      6.43    12     27.10      0.00      4.16
 1494554085.05     0     31.78      0.00      6.39    12     27.08      0.00      4.29
 1494554085.15     0     31.75      0.00      6.51    12     27.08      0.00      4.18
 1494554085.25     0     31.81      0.00      6.29    12     27.06      0.00      4.20
 1494554085.35     0     31.77      0.00      6.34    12     27.36      0.00      4.27
 1494554085.45     0     31.26      0.00      5.13    12     27.06      0.00      4.21
 1494554085.55     0     31.26      0.00      4.45    12     27.04      0.00      4.23
 1494554085.65     0     30.64      0.00      4.41    12     27.07      0.00      4.29
 1494554085.75     0     31.20      0.00      4.47    12     27.04      0.00      4.24
 1494554085.85     0     30.92      0.00      4.41    12     27.07      0.00      4.21
 1494554085.95     0     30.95      0.00      4.41    12     27.04      0.00      4.10
 1494554086.05     0     30.93      0.00      4.40    12     27.05      0.00      4.20
 1494554086.15     0     30.92      0.00      4.46    12     27.07      0.00      4.20
 1494554086.25     0     30.93      0.00      4.43    12     27.03      0.00      4.25
 1494554086.35     0     30.97      0.00      4.40    12     27.07      0.00      4.18
 1494554086.45     0     30.94      0.00      4.43    12     27.04      0.00      4.25
 1494554086.55     0     30.93      0.00      4.41    12     27.05      0.00      4.27
 1494554086.65     0     30.95      0.00      4.37    12     27.04      0.00      4.07
 1494554086.75     0     30.94      0.00      4.36    12     27.31      0.00      4.17
 1494554086.85     0     30.97      0.00      4.44    12     27.05      0.00      4.28
 1494554086.95     0     30.95      0.00      4.44    12     27.03      0.00      4.16
 1494554087.05     0     31.28      0.00      4.49    12     27.04      0.00      4.16
 1494554087.15     0     30.97      0.00      4.45    12     27.06      0.00      4.28
 1494554087.25     0     30.99      0.00      4.46    12     27.08      0.00      4.14
 1494554087.35     0     30.95      0.00      4.43    12     27.02      0.00      4.24
 1494554087.45     0     30.97      0.00      4.43    12     27.04      0.00      4.29
 1494554087.55     0     30.97      0.00      4.39    12     27.01      0.00      4.24
 1494554087.65     0     30.99      0.00      4.38    12     27.03      0.00      4.25
 1494554087.75     0     30.99      0.00      4.45    12     27.04      0.00      4.22
 1494554087.85     0     31.03      0.00      4.38    12     27.04      0.00      4.21
 1494554087.95     0     30.95      0.00      4.33    12     27.02      0.00      4.31
 1494554088.05     0     30.97      0.00      4.39    12     27.32      0.00      4.25
 1494554088.15     0     30.96      0.00      4.44    12     27.04      0.00      4.22
 1494554088.25     0     30.98      0.00      4.45    12     27.06      0.00      4.24
 1494554088.35     0     30.98      0.00      4.44    12     27.04      0.00      4.17
 1494554088.45     0     31.31      0.00      4.44    12     27.08      0.00      4.28
 1494554088.55     0     31.02      0.00      4.47    12     27.02      0.00      4.29
 1494554088.65     0     31.01      0.00      4.40    12     27.03      0.00      4.22
 1494554088.75     0     30.99      0.00      4.38    12     27.03      0.00      4.29
 1494554088.85     0     31.02      0.00      4.42    12     27.01      0.00      4.25
 1494554088.95     0     31.05      0.00      4.44    12     27.02      0.00      4.13
 1494554089.05     0     30.99      0.00      4.43    12     27.02      0.00      4.22
 1494554089.15     0     30.98      0.00      4.35    12     27.01      0.00      4.18
 1494554089.25     0     30.96      0.00      4.44    12     27.01      0.00      4.17
 1494554089.35     0     30.95      0.00      4.43    12     27.29      0.00      4.34
 1494554089.45     0     30.97      0.00      4.42    12     27.02      0.00      4.24
 1494554089.55     0     30.97      0.00      4.45    12     27.02      0.00      4.20
 1494554089.65     0     30.98      0.00      4.43    12     27.03      0.00      4.20
 1494554089.75     0     30.97      0.00      4.46    12     27.03      0.00      4.28
 1494554089.86     0     31.28      0.00      4.43    12     27.00      0.00      4.25
 1494554089.96     0     30.70      0.00      4.34    12     27.01      0.00      4.25
 1494554090.06     0     31.25      0.00      4.48    12     27.03      0.00      4.20
 1494554090.16     0     31.01      0.00      4.42    12     26.99      0.00      4.17
 1494554090.26     0     30.93      0.00      4.43    12     27.01      0.00      4.26
 1494554090.36     0     30.99      0.00      4.40    12     27.02      0.00      4.26
 1494554090.46     0     30.97      0.00      4.38    12     27.00      0.00      4.23
 1494554090.56     0     30.98      0.00      4.43    12     27.27      0.00      4.26
 1494554090.66     0     30.94      0.00      4.39    12     27.02      0.00      4.13
 1494554090.76     0     30.99      0.00      4.42    12     26.71      0.00      4.13
 1494554090.86     0     30.95      0.00      4.35    12     27.31      0.00      4.29
 1494554090.96     0     31.04      0.00      4.43    12     26.99      0.00      4.24
 1494554091.06     0     30.93      0.00      4.41    12     27.02      0.00      4.26
 1494554091.16     0     31.00      0.00      4.43    12     27.01      0.00      4.17
 1494554091.26     0     30.96      0.00      4.36    12     27.03      0.00      4.24
 1494554091.36     0     31.29      0.00      4.48    12     26.99      0.00      4.30
 1494554091.46     0     30.96      0.00      4.44    12     27.01      0.00      4.19
 1494554091.56     0     30.97      0.00      4.48    12     27.05      0.00      4.26
 1494554091.66     0     30.96      0.00      4.46    12     27.00      0.00      4.09
 1494554091.76     0     31.06      0.00      4.58    12     27.03      0.00      4.23
 1494554091.86     0     31.28      0.00      4.55    12     27.69      0.00      4.55
 1494554091.96     0     30.94      0.00      4.41    12     27.03      0.00      4.21
 1494554092.06     0     31.06      0.00      4.42    12     27.04      0.00      4.26
 1494554092.16     0     30.89      0.00      4.40    12     27.01      0.00      4.20
 1494554092.26     0     30.93      0.00      4.45    12     27.00      0.00      4.20
 1494554092.36     0     30.93      0.00      4.44    12     27.03      0.00      4.22
 1494554092.46     0     30.89      0.00      4.44    12     27.01      0.00      4.16
 1494554092.56     0     30.90      0.00      4.45    12     27.00      0.00      4.21
 1494554092.66     0     30.92      0.00      4.43    12     27.02      0.00      4.17
 1494554092.76     0     31.28      0.00      4.37    12     27.02      0.00      4.20
 1494554092.86     0     30.96      0.00      4.43    12     27.01      0.00      4.30
 1494554092.96     0     30.97      0.00      4.42    12     26.98      0.00      4.14
 1494554093.06     0     30.97      0.00      4.39    12     27.05      0.00      4.23
 1494554093.16     0     30.98      0.00      4.42    12     26.99      0.00      4.30
 1494554093.26     0     31.00      0.00      4.40    12     27.29      0.00      4.21
 1494554093.36     0     30.96      0.00      4.43    12     27.02      0.00      4.29
 1494554093.46     0     30.99      0.00      4.43    12     27.02      0.00      4.26
 1494554093.56     0     30.95      0.00      4.44    12     27.00      0.00      4.16
 1494554093.66     0     30.90      0.00      4.45    12     27.00      0.00      4.24
 1494554093.76     0     30.95      0.00      4.45    12     27.01      0.00      4.29
 1494554093.86     0     30.95      0.00      4.46    12     27.01      0.00      4.26
 1494554093.96     0     30.96      0.00      4.42    12     27.02      0.00      4.15
 1494554094.06     0     31.22      0.00      4.48    12     27.00      0.00      4.22
 1494554094.16     0     30.62      0.00      4.40    12     27.06      0.00      4.17
 1494554094.26     0     31.34      0.00      4.42    12     27.01      0.00      4.30
 1494554094.36     0     30.96      0.00      4.41    12     26.99      0.00      4.22
 1494554094.46     0     30.98      0.00      4.38    12     27.01      0.00      4.23
 1494554094.56     0     31.00      0.00      4.45    12     27.31      0.00      4.29
 1494554094.66     0     30.95      0.00      4.37    12     27.00      0.00      4.15
 1494554094.76     0     30.94      0.00      4.45    12     27.02      0.00      4.21
 1494554094.86     0     30.93      0.00      4.38    12     27.01      0.00      4.19
 1494554094.96     0     30.92      0.00      4.42    12     27.03      0.00      4.29
 1494554095.06     0     30.96      0.00      4.45    12     27.01      0.00      4.18
 1494554095.16     0     30.95      0.00      4.42    12     27.01      0.00      4.23
 1494554095.26     0     30.97      0.00      4.44    12     27.01      0.00      4.30
 1494554095.36     0     31.04      0.00      4.42    12     27.04      0.00      4.31
 1494554095.46     0     30.96      0.00      4.38    12     27.02      0.00      4.30
 1494554095.56     0     31.27      0.00      4.42    12     27.01      0.00      4.28
 1494554095.66     0     30.96      0.00      4.38    12     27.02      0.00      4.18
 1494554095.76     0     31.04      0.00      4.50    12     27.01      0.00      4.14
 1494554095.86     0     30.97      0.00      4.45    12     27.30      0.00      4.26
 1494554095.97     0     31.00      0.00      4.42    12     27.00      0.00      4.20
 1494554096.07     0     30.96      0.00      4.45    12     26.99      0.00      4.19
 1494554096.17     0     30.95      0.00      4.40    12     27.02      0.00      4.16
 1494554096.27     0     30.98      0.00      4.41    12     27.02      0.00      4.21
 1494554096.37     0     31.01      0.00      4.43    12     26.98      0.00      4.15
 1494554096.47     0     30.98      0.00      4.37    12     27.01      0.00      4.28
 1494554096.57     0     30.96      0.00      4.45    12     27.04      0.00      4.28
 1494554096.67     0     30.96      0.00      4.44    12     27.00      0.00      4.17
 1494554096.77     0     30.97      0.00      4.39    12     26.99      0.00      4.31
 1494554096.87     0     30.98      0.00      4.39    12     27.01      0.00      4.31
 1494554096.97     0     31.25      0.00      4.49    12     27.00      0.00      4.29
 1494554097.07     0     30.93      0.00      4.47    12     27.29      0.00      4.26
 1494554097.17     0     30.91      0.00      4.37    12     27.01      0.00      4.20
 1494554097.27     0     30.95      0.00      4.41    12     27.00      0.00      4.20
 1494554097.37     0     30.97      0.00      4.43    12     27.02      0.00      4.07
 1494554097.47     0     30.99      0.00      4.42    12     27.00      0.00      4.21
 1494554097.57     0     30.92      0.00      4.43    12     27.01      0.00      4.25
 1494554097.67     0     30.97      0.00      4.44    12     27.02      0.00      4.20
