         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494554084.24     0     21.75      0.00      4.81    12     24.24      0.00      4.97
 1494554084.35     0     22.18      0.00      4.63    12     22.78      0.00      4.09
 1494554084.45     0     24.13      0.00      5.84    12     23.33      0.00      3.79
 1494554084.55     0     28.47      0.00      5.22    12     26.75      0.00      3.50
 1494554084.65     0     30.51      0.00      4.45    12     28.33      0.00      3.47
 1494554084.75     0     30.88      0.00      4.48    12     28.34      0.00      3.44
 1494554084.85     0     31.17      0.00      5.37    12     28.39      0.00      3.57
 1494554084.95     0     31.32      0.00      5.86    12     28.38      0.00      3.52
 1494554085.05     0     31.28      0.00      5.99    12     28.42      0.00      3.52
 1494554085.15     0     31.27      0.00      6.14    12     28.66      0.00      3.58
 1494554085.25     0     31.54      0.00      6.23    12     28.40      0.00      3.52
 1494554085.35     0     31.24      0.00      6.11    12     28.38      0.00      3.52
 1494554085.45     0     30.89      0.00      4.95    12     28.35      0.00      3.47
 1494554085.55     0     30.29      0.00      4.15    12     28.35      0.00      3.48
 1494554085.65     0     30.12      0.00      4.18    12     28.35      0.00      3.45
 1494554085.75     0     29.91      0.00      4.24    12     28.35      0.00      3.47
 1494554085.85     0     30.00      0.00      4.22    12     28.39      0.00      3.49
 1494554085.95     0     29.92      0.00      4.22    12     28.35      0.00      3.52
 1494554086.05     0     29.93      0.00      4.18    12     28.36      0.00      3.42
 1494554086.15     0     29.96      0.00      4.23    12     28.36      0.00      3.47
 1494554086.25     0     29.96      0.00      4.13    12     28.38      0.00      3.54
 1494554086.35     0     29.92      0.00      4.22    12     28.34      0.00      3.52
 1494554086.45     0     29.89      0.00      4.21    12     28.36      0.00      3.58
 1494554086.55     0     29.96      0.00      4.19    12     28.64      0.00      3.56
 1494554086.65     0     30.25      0.00      4.28    12     28.35      0.00      3.50
 1494554086.75     0     29.92      0.00      4.16    12     28.35      0.00      3.58
 1494554086.85     0     29.94      0.00      4.20    12     28.35      0.00      3.48
 1494554086.95     0     29.98      0.00      4.16    12     28.37      0.00      3.40
 1494554087.05     0     29.94      0.00      4.17    12     28.33      0.00      3.45
 1494554087.15     0     29.92      0.00      4.22    12     28.37      0.00      3.52
 1494554087.25     0     29.97      0.00      4.23    12     28.41      0.00      3.50
 1494554087.35     0     29.93      0.00      4.22    12     28.34      0.00      3.53
 1494554087.45     0     29.93      0.00      4.18    12     28.36      0.00      3.44
 1494554087.55     0     29.90      0.00      4.20    12     28.35      0.00      3.52
 1494554087.65     0     29.94      0.00      4.23    12     28.37      0.00      3.52
 1494554087.75     0     29.93      0.00      4.18    12     28.34      0.00      3.53
 1494554087.85     0     29.91      0.00      4.19    12     28.62      0.00      3.47
 1494554087.95     0     30.00      0.00      4.23    12     28.35      0.00      3.48
 1494554088.05     0     29.95      0.00      4.19    12     28.35      0.00      3.58
 1494554088.15     0     30.22      0.00      4.23    12     28.40      0.00      3.55
 1494554088.25     0     29.94      0.00      4.09    12     28.36      0.00      3.41
 1494554088.35     0     29.95      0.00      4.22    12     28.35      0.00      3.48
 1494554088.45     0     29.92      0.00      4.23    12     28.39      0.00      3.55
 1494554088.55     0     29.95      0.00      4.23    12     28.31      0.00      3.58
 1494554088.65     0     29.98      0.00      4.21    12     28.35      0.00      3.49
 1494554088.75     0     29.93      0.00      4.16    12     28.37      0.00      3.53
 1494554088.85     0     29.96      0.00      4.21    12     28.33      0.00      3.45
 1494554088.95     0     29.97      0.00      4.24    12     28.37      0.00      3.56
 1494554089.05     0     30.01      0.00      4.19    12     28.62      0.00      3.57
 1494554089.15     0     29.93      0.00      4.24    12     28.35      0.00      3.52
 1494554089.25     0     29.94      0.00      4.21    12     28.36      0.00      3.47
 1494554089.35     0     29.95      0.00      4.23    12     28.35      0.00      3.43
 1494554089.45     0     29.92      0.00      4.20    12     28.35      0.00      3.45
 1494554089.55     0     30.21      0.00      4.23    12     28.40      0.00      3.46
 1494554089.65     0     29.90      0.00      4.16    12     28.31      0.00      3.53
 1494554089.75     0     29.96      0.00      4.16    12     28.38      0.00      3.49
 1494554089.85     0     29.96      0.00      4.20    12     28.37      0.00      3.49
 1494554089.95     0     29.97      0.00      4.17    12     28.36      0.00      3.45
 1494554090.05     0     29.96      0.00      4.24    12     28.40      0.00      3.68
 1494554090.15     0     29.99      0.00      4.19    12     28.36      0.00      3.51
 1494554090.25     0     29.94      0.00      4.21    12     28.35      0.00      3.53
 1494554090.36     0     30.00      0.00      4.22    12     28.64      0.00      3.56
 1494554090.46     0     30.00      0.00      4.16    12     28.37      0.00      3.49
 1494554090.56     0     30.00      0.00      4.17    12     28.35      0.00      3.48
 1494554090.66     0     29.98      0.00      4.18    12     28.34      0.00      3.52
 1494554090.76     0     30.00      0.00      4.22    12     28.35      0.00      3.49
 1494554090.86     0     30.31      0.00      4.22    12     28.36      0.00      3.53
 1494554090.96     0     29.99      0.00      4.22    12     28.36      0.00      3.51
 1494554091.06     0     30.02      0.00      4.20    12     28.34      0.00      3.57
