         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494554084.25     0     22.32      0.00      4.60    12     22.58      0.00      5.10
 1494554084.35     0     22.32      0.00      4.14    12     21.44      0.00      4.03
 1494554084.45     0     27.65      0.00      5.93    12     23.50      0.00      3.89
 1494554084.55     0     31.73      0.00      4.56    12     26.14      0.00      3.73
 1494554084.65     0     31.62      0.00      4.17    12     26.17      0.00      3.67
 1494554084.75     0     31.75      0.00      4.10    12     26.12      0.00      3.69
 1494554084.85     0     32.78      0.00      5.43    12     26.35      0.00      3.70
 1494554084.95     0     33.31      0.00      5.82    12     26.14      0.00      3.71
 1494554085.05     0     32.99      0.00      5.83    12     26.30      0.00      3.67
 1494554085.15     0     32.96      0.00      5.90    12     26.16      0.00      3.76
 1494554085.25     0     32.91      0.00      5.90    12     26.24      0.00      3.74
 1494554085.35     0     32.92      0.00      5.72    12     26.16      0.00      3.65
 1494554085.45     0     32.40      0.00      4.26    12     26.03      0.00      3.73
 1494554085.55     0     32.04      0.00      3.78    12     26.10      0.00      3.61
 1494554085.65     0     32.16      0.00      3.77    12     26.21      0.00      3.73
 1494554085.75     0     32.23      0.00      3.75    12     26.19      0.00      3.65
 1494554085.85     0     32.18      0.00      3.74    12     26.12      0.00      3.67
 1494554085.95     0     31.51      0.00      3.78    12     26.13      0.00      3.65
 1494554086.05     0     31.31      0.00      3.79    12     26.47      0.00      3.72
 1494554086.15     0     31.59      0.00      3.86    12     26.20      0.00      3.58
 1494554086.25     0     31.29      0.00      3.76    12     26.22      0.00      3.65
 1494554086.35     0     31.30      0.00      3.79    12     26.15      0.00      3.74
 1494554086.45     0     31.29      0.00      3.79    12     26.20      0.00      3.53
 1494554086.55     0     31.29      0.00      3.78    12     26.19      0.00      3.64
 1494554086.65     0     31.29      0.00      3.79    12     26.08      0.00      3.72
 1494554086.75     0     31.29      0.00      3.75    12     26.09      0.00      3.65
 1494554086.85     0     31.32      0.00      3.78    12     26.14      0.00      3.73
 1494554086.95     0     31.35      0.00      3.74    12     26.16      0.00      3.58
 1494554087.05     0     31.30      0.00      3.78    12     26.26      0.00      3.67
 1494554087.15     0     31.30      0.00      3.75    12     26.16      0.00      3.65
 1494554087.25     0     31.28      0.00      3.77    12     26.41      0.00      3.69
 1494554087.35     0     31.31      0.00      3.79    12     26.18      0.00      3.64
 1494554087.45     0     31.27      0.00      3.79    12     26.08      0.00      3.66
