         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494554084.25     0     16.87      0.00      3.15    12     19.41      0.00      3.27
 1494554084.35     0     19.38      0.00      4.06    12     20.96      0.00      3.74
 1494554084.45     0     24.40      0.00      6.59    12     23.57      0.00      4.23
 1494554084.55     0     28.85      0.00      5.72    12     26.36      0.00      3.86
 1494554084.65     0     31.31      0.00      4.98    12     28.29      0.00      3.84
 1494554084.76     0     31.73      0.00      5.15    12     28.25      0.00      3.85
 1494554084.86     0     31.72      0.00      5.78    12     28.53      0.00      3.95
 1494554084.96     0     32.09      0.00      6.60    12     28.26      0.00      3.88
 1494554085.06     0     32.06      0.00      6.67    12     28.27      0.00      3.83
 1494554085.16     0     32.10      0.00      6.49    12     28.29      0.00      3.86
 1494554085.26     0     32.06      0.00      6.79    12     28.29      0.00      3.95
 1494554085.36     0     32.04      0.00      6.71    12     28.29      0.00      3.87
 1494554085.46     0     31.70      0.00      5.61    12     28.26      0.00      3.95
 1494554085.56     0     31.04      0.00      4.61    12     28.30      0.00      3.77
 1494554085.66     0     31.15      0.00      4.60    12     28.21      0.00      3.89
 1494554085.76     0     31.08      0.00      4.60    12     28.25      0.00      3.87
 1494554085.86     0     31.10      0.00      4.61    12     28.27      0.00      3.88
 1494554085.96     0     31.11      0.00      4.62    12     28.25      0.00      3.87
 1494554086.06     0     31.42      0.00      4.70    12     28.54      0.00      3.91
 1494554086.16     0     31.14      0.00      4.65    12     28.23      0.00      3.92
 1494554086.26     0     31.11      0.00      4.65    12     28.23      0.00      3.76
 1494554086.36     0     31.14      0.00      4.75    12     28.26      0.00      3.92
 1494554086.46     0     31.18      0.00      4.65    12     28.24      0.00      3.86
 1494554086.56     0     31.13      0.00      4.60    12     28.24      0.00      3.89
 1494554086.66     0     31.12      0.00      4.65    12     28.26      0.00      3.86
 1494554086.76     0     31.13      0.00      4.57    12     28.25      0.00      3.90
 1494554086.86     0     31.08      0.00      4.61    12     28.24      0.00      3.89
 1494554086.96     0     31.12      0.00      4.66    12     28.26      0.00      3.76
 1494554087.06     0     31.12      0.00      4.67    12     28.26      0.00      3.79
 1494554087.16     0     31.11      0.00      4.62    12     28.25      0.00      3.93
 1494554087.26     0     31.12      0.00      4.67    12     28.57      0.00      3.87
 1494554087.36     0     31.43      0.00      4.61    12     28.27      0.00      3.89
 1494554087.46     0     31.11      0.00      4.74    12     28.29      0.00      3.87
 1494554087.56     0     30.81      0.00      4.56    12     28.28      0.00      3.94
 1494554087.66     0     31.48      0.00      4.66    12     28.32      0.00      3.85
 1494554087.76     0     31.12      0.00      4.62    12     28.22      0.00      3.79
 1494554087.86     0     31.13      0.00      4.66    12     28.29      0.00      3.80
 1494554087.96     0     31.09      0.00      4.66    12     28.25      0.00      3.93
 1494554088.06     0     31.12      0.00      4.65    12     28.26      0.00      3.84
 1494554088.16     0     31.10      0.00      4.57    12     28.26      0.00      3.67
 1494554088.26     0     31.13      0.00      4.65    12     28.31      0.00      3.86
 1494554088.36     0     31.12      0.00      4.61    12     28.31      0.00      3.84
 1494554088.46     0     31.11      0.00      4.67    12     28.22      0.00      3.80
 1494554088.56     0     31.12      0.00      4.68    12     28.53      0.00      3.80
