         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494554084.24     0     23.22      0.00      4.53    12     24.21      0.00      4.36
 1494554084.34     0     24.43      0.00      4.45    12     24.15      0.00      4.30
 1494554084.44     0     26.39      0.00      6.32    12     24.60      0.00      4.42
 1494554084.55     0     31.08      0.00      5.27    12     28.05      0.00      4.12
 1494554084.65     0     30.90      0.00      4.66    12     28.11      0.00      3.90
 1494554084.75     0     30.93      0.00      4.83    12     28.12      0.00      4.08
 1494554084.85     0     29.82      0.00      5.45    12     28.15      0.00      3.93
 1494554084.95     0     30.04      0.00      6.13    12     28.15      0.00      3.89
 1494554085.05     0     30.28      0.00      6.13    12     28.18      0.00      4.02
 1494554085.15     0     30.25      0.00      6.18    12     28.18      0.00      3.96
 1494554085.25     0     30.19      0.00      6.19    12     28.15      0.00      3.86
 1494554085.35     0     30.11      0.00      6.41    12     28.18      0.00      4.04
 1494554085.45     0     29.73      0.00      4.96    12     28.12      0.00      3.96
 1494554085.55     0     29.47      0.00      4.34    12     28.12      0.00      4.03
 1494554085.65     0     29.44      0.00      4.39    12     28.37      0.00      3.97
 1494554085.75     0     29.45      0.00      4.34    12     28.13      0.00      4.00
 1494554085.85     0     29.73      0.00      4.37    12     28.12      0.00      4.04
 1494554085.95     0     29.42      0.00      4.36    12     28.10      0.00      4.02
 1494554086.05     0     29.51      0.00      4.38    12     28.11      0.00      3.96
 1494554086.15     0     29.42      0.00      4.35    12     28.14      0.00      3.97
 1494554086.25     0     29.41      0.00      4.36    12     28.12      0.00      3.95
 1494554086.35     0     29.43      0.00      4.36    12     28.12      0.00      4.03
 1494554086.45     0     29.46      0.00      4.35    12     28.23      0.00      4.00
 1494554086.55     0     29.45      0.00      4.35    12     28.07      0.00      4.04
 1494554086.65     0     29.41      0.00      4.33    12     28.12      0.00      3.99
 1494554086.75     0     29.48      0.00      4.40    12     28.14      0.00      3.92
 1494554086.85     0     29.73      0.00      4.66    12     28.30      0.00      4.35
 1494554086.95     0     29.42      0.00      4.37    12     28.14      0.00      3.93
 1494554087.05     0     29.48      0.00      4.40    12     28.40      0.00      3.95
 1494554087.15     0     29.51      0.00      4.37    12     28.09      0.00      3.97
 1494554087.25     0     29.75      0.00      4.41    12     28.10      0.00      3.89
 1494554087.35     0     29.51      0.00      4.36    12     28.13      0.00      3.89
 1494554087.45     0     29.43      0.00      4.37    12     28.10      0.00      3.85
 1494554087.55     0     29.52      0.00      4.36    12     28.15      0.00      3.94
 1494554087.65     0     29.50      0.00      4.32    12     28.17      0.00      3.99
 1494554087.75     0     29.51      0.00      4.38    12     28.05      0.00      4.04
 1494554087.85     0     29.43      0.00      4.28    12     28.10      0.00      3.94
 1494554087.95     0     29.51      0.00      4.37    12     28.10      0.00      4.03
 1494554088.05     0     29.46      0.00      4.31    12     28.10      0.00      3.96
 1494554088.15     0     29.48      0.00      4.31    12     28.11      0.00      4.02
 1494554088.25     0     29.47      0.00      4.36    12     28.43      0.00      4.14
 1494554088.35     0     29.47      0.00      4.36    12     28.14      0.00      3.91
 1494554088.45     0     29.50      0.00      4.23    12     28.11      0.00      3.94
 1494554088.55     0     29.75      0.00      4.31    12     28.14      0.00      3.99
 1494554088.65     0     29.46      0.00      4.35    12     28.12      0.00      3.96
 1494554088.75     0     29.50      0.00      4.33    12     28.12      0.00      3.95
 1494554088.85     0     29.42      0.00      4.35    12     28.16      0.00      4.02
 1494554088.95     0     29.47      0.00      4.36    12     28.08      0.00      4.02
 1494554089.05     0     29.48      0.00      4.37    12     28.10      0.00      3.94
 1494554089.15     0     29.48      0.00      4.35    12     28.14      0.00      4.04
 1494554089.25     0     29.49      0.00      4.36    12     28.04      0.00      3.96
 1494554089.35     0     29.48      0.00      4.35    12     28.09      0.00      3.86
 1494554089.45     0     29.49      0.00      4.36    12     28.36      0.00      4.08
 1494554089.55     0     29.47      0.00      4.32    12     28.06      0.00      3.98
 1494554089.65     0     29.47      0.00      4.36    12     28.06      0.00      4.02
 1494554089.75     0     29.47      0.00      4.35    12     28.06      0.00      3.99
 1494554089.85     0     29.47      0.00      4.37    12     28.14      0.00      3.79
 1494554089.95     0     29.75      0.00      4.37    12     28.09      0.00      3.90
 1494554090.05     0     29.48      0.00      4.36    12     28.15      0.00      4.00
 1494554090.15     0     29.45      0.00      4.35    12     28.11      0.00      3.90
 1494554090.25     0     29.47      0.00      4.36    12     28.13      0.00      3.89
 1494554090.35     0     29.47      0.00      4.32    12     28.14      0.00      3.97
 1494554090.45     0     29.43      0.00      4.36    12     28.12      0.00      3.96
 1494554090.56     0     29.45      0.00      4.31    12     28.08      0.00      3.98
 1494554090.66     0     29.45      0.00      4.36    12     28.40      0.00      4.08
 1494554090.76     0     29.48      0.00      4.38    12     28.09      0.00      3.97
 1494554090.86     0     29.44      0.00      4.36    12     28.06      0.00      4.02
 1494554090.96     0     29.48      0.00      4.33    12     28.08      0.00      3.91
 1494554091.06     0     29.47      0.00      4.36    12     28.09      0.00      3.92
 1494554091.16     0     29.49      0.00      4.36    12     28.07      0.00      3.97
 1494554091.26     0     29.75      0.00      4.35    12     28.06      0.00      3.95
 1494554091.36     0     29.16      0.00      4.31    12     28.08      0.00      3.90
 1494554091.46     0     29.80      0.00      4.36    12     28.12      0.00      3.91
 1494554091.56     0     29.44      0.00      4.36    12     28.05      0.00      3.99
 1494554091.66     0     29.46      0.00      4.30    12     28.01      0.00      3.91
 1494554091.76     0     29.47      0.00      4.35    12     28.10      0.00      4.05
 1494554091.86     0     29.45      0.00      4.35    12     28.31      0.00      4.08
 1494554091.96     0     29.50      0.00      4.35    12     28.07      0.00      3.98
 1494554092.06     0     29.45      0.00      4.31    12     28.03      0.00      3.98
 1494554092.16     0     29.47      0.00      4.35    12     28.03      0.00      4.01
 1494554092.26     0     29.45      0.00      4.36    12     28.10      0.00      3.97
 1494554092.36     0     29.46      0.00      4.30    12     28.07      0.00      4.03
 1494554092.46     0     29.52      0.00      4.37    12     28.06      0.00      3.98
 1494554092.56     0     29.44      0.00      4.34    12     28.09      0.00      3.90
 1494554092.66     0     29.43      0.00      4.27    12     28.05      0.00      4.02
 1494554092.76     0     29.78      0.00      4.33    12     28.08      0.00      4.03
 1494554092.86     0     29.45      0.00      4.37    12     28.01      0.00      3.86
 1494554092.96     0     29.47      0.00      4.37    12     28.05      0.00      3.90
 1494554093.06     0     29.48      0.00      4.33    12     28.06      0.00      3.99
 1494554093.16     0     29.46      0.00      4.37    12     28.33      0.00      3.95
 1494554093.26     0     29.48      0.00      4.34    12     28.05      0.00      4.02
 1494554093.36     0     29.47      0.00      4.23    12     28.05      0.00      3.95
 1494554093.46     0     29.45      0.00      4.31    12     28.10      0.00      4.03
 1494554093.56     0     29.52      0.00      4.34    12     28.04      0.00      3.95
 1494554093.66     0     29.47      0.00      4.35    12     28.08      0.00      3.94
 1494554093.76     0     29.49      0.00      4.37    12     28.03      0.00      4.00
 1494554093.86     0     29.50      0.00      4.31    12     28.02      0.00      3.92
 1494554093.96     0     29.47      0.00      4.30    12     28.04      0.00      3.94
 1494554094.06     0     29.73      0.00      4.39    12     28.03      0.00      4.03
 1494554094.16     0     29.45      0.00      4.35    12     28.06      0.00      3.87
 1494554094.26     0     29.51      0.00      4.36    12     28.06      0.00      3.95
 1494554094.36     0     29.52      0.00      4.36    12     28.01      0.00      3.96
 1494554094.46     0     29.45      0.00      4.35    12     28.35      0.00      4.01
 1494554094.56     0     29.46      0.00      4.36    12     28.11      0.00      3.93
 1494554094.66     0     29.52      0.00      4.26    12     28.04      0.00      4.03
