         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1494554084.25     0     18.17      0.00      3.23    12     17.21      0.00      3.55
 1494554084.35     0     22.61      0.00      4.76    12     20.59      0.00      4.65
 1494554084.45     0     25.13      0.00      6.09    12     20.98      0.00      4.37
 1494554084.55     0     29.64      0.00      5.18    12     24.18      0.00      4.03
 1494554084.65     0     31.61      0.00      4.69    12     25.58      0.00      4.13
 1494554084.75     0     31.82      0.00      4.89    12     25.60      0.00      4.21
 1494554084.85     0     32.00      0.00      5.62    12     25.62      0.00      4.18
 1494554084.96     0     32.33      0.00      6.22    12     25.66      0.00      4.10
 1494554085.06     0     32.28      0.00      6.43    12     25.61      0.00      4.15
 1494554085.16     0     32.30      0.00      6.52    12     25.86      0.00      4.18
 1494554085.26     0     32.59      0.00      6.64    12     25.64      0.00      4.03
 1494554085.36     0     32.35      0.00      6.47    12     25.62      0.00      4.10
 1494554085.46     0     31.85      0.00      5.17    12     25.61      0.00      4.24
 1494554085.56     0     31.32      0.00      4.37    12     25.58      0.00      4.21
 1494554085.66     0     31.28      0.00      4.42    12     25.59      0.00      4.07
 1494554085.76     0     31.38      0.00      4.41    12     25.62      0.00      4.11
 1494554085.86     0     31.27      0.00      4.37    12     25.57      0.00      4.02
 1494554085.96     0     31.34      0.00      4.38    12     25.60      0.00      4.10
 1494554086.06     0     31.26      0.00      4.42    12     25.59      0.00      4.19
 1494554086.16     0     31.25      0.00      4.37    12     25.61      0.00      4.14
 1494554086.26     0     31.29      0.00      4.38    12     25.58      0.00      4.17
 1494554086.36     0     31.28      0.00      4.31    12     25.62      0.00      4.05
 1494554086.46     0     31.39      0.00      4.39    12     25.84      0.00      4.17
 1494554086.56     0     31.30      0.00      4.38    12     25.59      0.00      4.11
 1494554086.66     0     31.64      0.00      4.45    12     25.59      0.00      4.16
 1494554086.76     0     31.34      0.00      4.41    12     25.58      0.00      4.06
 1494554086.86     0     31.42      0.00      4.41    12     25.60      0.00      4.13
 1494554086.96     0     31.35      0.00      4.37    12     25.58      0.00      4.20
 1494554087.06     0     31.33      0.00      4.33    12     25.59      0.00      4.09
 1494554087.16     0     31.36      0.00      4.41    12     25.58      0.00      4.08
 1494554087.26     0     31.43      0.00      4.41    12     25.64      0.00      4.05
 1494554087.36     0     31.42      0.00      4.36    12     25.57      0.00      4.15
 1494554087.46     0     31.36      0.00      4.41    12     25.61      0.00      4.19
 1494554087.56     0     31.34      0.00      4.43    12     25.61      0.00      4.12
 1494554087.66     0     31.38      0.00      4.42    12     25.60      0.00      4.13
 1494554087.76     0     31.40      0.00      4.41    12     25.58      0.00      4.05
 1494554087.86     0     31.40      0.00      4.41    12     25.86      0.00      4.13
 1494554087.96     0     31.34      0.00      4.42    12     25.59      0.00      4.18
 1494554088.06     0     31.40      0.00      4.41    12     25.63      0.00      4.19
 1494554088.16     0     31.71      0.00      4.45    12     25.58      0.00      4.14
 1494554088.26     0     31.41      0.00      4.40    12     25.60      0.00      4.16
 1494554088.36     0     31.44      0.00      4.37    12     25.62      0.00      4.12
 1494554088.46     0     31.36      0.00      4.41    12     25.57      0.00      4.14
 1494554088.56     0     31.37      0.00      4.38    12     25.56      0.00      4.12
 1494554088.66     0     31.40      0.00      4.38    12     25.61      0.00      4.17
