         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493041691.51     0     21.50      0.00      4.05    12     21.35      0.00      4.49
 1493041691.61     0     13.24      0.00      1.20    12     14.11      0.00      1.98
 1493041691.71     0     13.86      0.00      1.28    12     13.90      0.00      1.97
 1493041691.81     0     14.10      0.00      1.32    12     13.53      0.00      2.04
 1493041691.91     0     13.81      0.00      1.31    12     15.12      0.00      2.04
 1493041692.01     0     14.21      0.00      1.30    12     14.44      0.00      2.08
 1493041692.11     0     13.22      0.00      1.27    12     14.15      0.00      2.01
 1493041692.21     0     14.28      0.00      1.29    12     13.07      0.00      1.90
 1493041692.31     0     14.98      0.00      1.83    12     16.29      0.00      2.59
 1493041692.41     0     18.15      0.00      2.54    12     18.02      0.00      3.27
