         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493041753.92     0     22.53      0.00      5.74    12     23.72      0.00      5.75
 1493041754.02     0     25.39      0.00      6.61    12     23.77      0.00      4.54
 1493041754.12     0     30.47      0.00      6.74    12     27.09      0.00      4.23
 1493041754.22     0     31.96      0.00      6.89    12     28.05      0.00      4.19
 1493041754.32     0     32.57      0.00      7.56    12     28.05      0.00      4.14
 1493041754.42     0     32.55      0.00      7.56    12     28.01      0.00      4.14
 1493041754.52     0     32.55      0.00      7.67    12     28.05      0.00      4.19
 1493041754.62     0     32.33      0.00      8.13    12     28.09      0.00      4.03
 1493041754.72     0     32.48      0.00      8.54    12     28.14      0.00      4.28
 1493041754.82     0     32.64      0.00      7.91    12     28.45      0.00      4.28
 1493041754.92     0     32.21      0.00      7.97    12     28.09      0.00      4.17
 1493041755.02     0     31.77      0.00      7.15    12     28.11      0.00      4.17
 1493041755.12     0     31.74      0.00      7.07    12     28.08      0.00      4.13
 1493041755.22     0     31.72      0.00      7.02    12     28.09      0.00      4.23
 1493041755.32     0     31.73      0.00      6.95    12     28.08      0.00      4.16
 1493041755.42     0     31.75      0.00      6.96    12     28.06      0.00      4.09
 1493041755.52     0     31.73      0.00      6.99    12     28.09      0.00      4.19
 1493041755.62     0     31.75      0.00      7.09    12     28.10      0.00      4.19
 1493041755.72     0     31.73      0.00      7.11    12     28.06      0.00      4.19
 1493041755.83     0     31.72      0.00      6.94    12     28.15      0.00      4.16
 1493041755.93     0     31.73      0.00      7.06    12     28.09      0.00      4.19
 1493041756.03     0     31.75      0.00      7.10    12     28.39      0.00      4.28
 1493041756.13     0     32.04      0.00      7.13    12     28.11      0.00      4.18
 1493041756.23     0     31.76      0.00      7.05    12     28.13      0.00      4.16
 1493041756.33     0     31.74      0.00      6.92    12     28.11      0.00      4.25
 1493041756.43     0     31.70      0.00      7.04    12     28.07      0.00      4.10
 1493041756.53     0     31.76      0.00      7.04    12     28.10      0.00      4.15
 1493041756.63     0     31.75      0.00      6.97    12     28.09      0.00      4.23
 1493041756.73     0     31.75      0.00      7.12    12     28.07      0.00      4.14
 1493041756.83     0     31.73      0.00      7.12    12     28.11      0.00      4.10
 1493041756.93     0     31.73      0.00      6.83    12     28.11      0.00      4.16
 1493041757.03     0     31.70      0.00      7.02    12     28.14      0.00      4.19
 1493041757.13     0     31.71      0.00      7.15    12     28.12      0.00      4.24
 1493041757.23     0     31.74      0.00      7.13    12     28.37      0.00      4.25
 1493041757.33     0     31.70      0.00      7.00    12     28.11      0.00      4.11
 1493041757.43     0     32.05      0.00      7.05    12     28.06      0.00      4.18
 1493041757.53     0     31.75      0.00      6.87    12     28.11      0.00      4.11
 1493041757.63     0     31.74      0.00      7.01    12     28.08      0.00      4.20
 1493041757.73     0     31.70      0.00      7.03    12     28.10      0.00      4.06
 1493041757.83     0     31.77      0.00      6.97    12     28.13      0.00      4.15
 1493041757.93     0     31.72      0.00      7.03    12     28.13      0.00      4.25
 1493041758.03     0     31.77      0.00      7.05    12     28.13      0.00      4.17
 1493041758.13     0     31.70      0.00      7.05    12     28.15      0.00      4.20
 1493041758.23     0     31.74      0.00      7.02    12     28.07      0.00      4.22
 1493041758.33     0     31.74      0.00      7.11    12     28.08      0.00      4.25
 1493041758.43     0     31.73      0.00      7.04    12     28.07      0.00      4.21
 1493041758.53     0     31.78      0.00      7.00    12     28.37      0.00      4.26
 1493041758.63     0     31.70      0.00      6.99    12     28.11      0.00      4.21
 1493041758.73     0     32.06      0.00      7.12    12     28.06      0.00      4.19
 1493041758.83     0     31.46      0.00      6.91    12     28.17      0.00      4.06
 1493041758.93     0     32.07      0.00      7.19    12     28.11      0.00      4.19
 1493041759.03     0     31.70      0.00      7.03    12     28.08      0.00      4.16
 1493041759.13     0     31.72      0.00      7.18    12     28.09      0.00      4.13
 1493041759.23     0     31.70      0.00      7.09    12     28.13      0.00      3.99
 1493041759.33     0     31.73      0.00      7.21    12     28.10      0.00      4.24
 1493041759.43     0     31.74      0.00      7.07    12     28.15      0.00      4.24
 1493041759.53     0     31.73      0.00      6.86    12     28.10      0.00      4.16
 1493041759.63     0     31.70      0.00      7.14    12     28.38      0.00      4.28
 1493041759.73     0     31.75      0.00      7.02    12     28.09      0.00      4.13
 1493041759.83     0     31.76      0.00      7.13    12     28.12      0.00      4.17
 1493041759.93     0     31.70      0.00      6.97    12     28.10      0.00      4.23
 1493041760.03     0     31.70      0.00      6.95    12     28.12      0.00      4.21
 1493041760.13     0     31.72      0.00      6.97    12     28.12      0.00      4.16
 1493041760.23     0     32.06      0.00      7.16    12     28.09      0.00      4.26
 1493041760.33     0     32.07      0.00      7.47    12     28.15      0.00      4.22
 1493041760.43     0     32.37      0.00      8.41    12     28.22      0.00      4.15
 1493041760.53     0     32.33      0.00      8.12    12     28.18      0.00      4.12
 1493041760.63     0     32.34      0.00      8.00    12     28.12      0.00      4.08
 1493041760.73     0     31.61      0.00      7.26    12     28.10      0.00      4.19
 1493041760.83     0     31.28      0.00      6.98    12     28.08      0.00      4.20
 1493041760.93     0     31.21      0.00      7.08    12     28.31      0.00      4.25
 1493041761.03     0     31.24      0.00      7.08    12     28.07      0.00      4.10
 1493041761.13     0     31.24      0.00      6.87    12     28.07      0.00      4.19
 1493041761.23     0     31.26      0.00      7.06    12     28.05      0.00      4.11
 1493041761.33     0     31.24      0.00      7.04    12     28.02      0.00      4.14
 1493041761.43     0     31.22      0.00      6.96    12     28.02      0.00      4.15
 1493041761.53     0     31.22      0.00      7.08    12     28.05      0.00      4.04
 1493041761.63     0     31.55      0.00      7.07    12     28.08      0.00      4.18
 1493041761.73     0     31.25      0.00      6.90    12     28.11      0.00      4.24
 1493041761.84     0     31.23      0.00      7.09    12     28.06      0.00      4.13
 1493041761.94     0     31.30      0.00      7.09    12     28.01      0.00      4.24
 1493041762.04     0     31.20      0.00      7.04    12     28.05      0.00      4.27
 1493041762.14     0     31.25      0.00      7.05    12     28.35      0.00      4.19
 1493041762.24     0     31.22      0.00      7.04    12     28.07      0.00      4.12
 1493041762.34     0     31.23      0.00      7.04    12     28.06      0.00      4.23
 1493041762.44     0     31.23      0.00      6.94    12     28.05      0.00      4.18
 1493041762.54     0     31.26      0.00      7.06    12     28.03      0.00      4.15
 1493041762.64     0     31.20      0.00      6.99    12     28.07      0.00      4.13
 1493041762.74     0     31.20      0.00      6.89    12     28.12      0.00      4.09
 1493041762.84     0     31.58      0.00      7.15    12     28.09      0.00      4.16
 1493041762.94     0     31.27      0.00      7.08    12     28.06      0.00      4.25
 1493041763.04     0     31.25      0.00      7.03    12     28.08      0.00      4.19
 1493041763.14     0     31.22      0.00      7.04    12     28.08      0.00      4.28
 1493041763.24     0     31.26      0.00      7.05    12     28.08      0.00      4.24
 1493041763.34     0     31.24      0.00      7.03    12     28.31      0.00      4.19
 1493041763.44     0     31.23      0.00      7.02    12     28.11      0.00      4.18
 1493041763.54     0     31.27      0.00      7.04    12     28.05      0.00      4.18
 1493041763.64     0     31.22      0.00      6.89    12     28.04      0.00      4.11
 1493041763.74     0     31.26      0.00      6.93    12     28.04      0.00      4.21
 1493041763.84     0     31.27      0.00      7.10    12     28.03      0.00      4.25
 1493041763.94     0     31.23      0.00      7.04    12     28.13      0.00      4.19
 1493041764.04     0     31.31      0.00      7.02    12     28.09      0.00      4.29
 1493041764.14     0     31.28      0.00      6.95    12     28.03      0.00      4.30
 1493041764.24     0     31.19      0.00      7.03    12     28.04      0.00      4.20
 1493041764.34     0     31.59      0.00      7.08    12     28.06      0.00      4.22
 1493041764.44     0     31.26      0.00      7.11    12     28.07      0.00      4.13
 1493041764.54     0     31.22      0.00      7.06    12     28.05      0.00      4.18
 1493041764.64     0     31.23      0.00      6.98    12     28.36      0.00      4.24
 1493041764.74     0     31.33      0.00      7.11    12     28.07      0.00      4.17
 1493041764.84     0     31.26      0.00      7.00    12     28.05      0.00      4.21
 1493041764.94     0     31.27      0.00      7.03    12     28.08      0.00      4.17
 1493041765.04     0     31.24      0.00      7.07    12     28.10      0.00      4.20
 1493041765.14     0     31.30      0.00      7.08    12     28.11      0.00      4.16
 1493041765.24     0     31.20      0.00      6.96    12     28.00      0.00      4.27
 1493041765.34     0     31.23      0.00      6.99    12     28.07      0.00      4.25
 1493041765.44     0     31.22      0.00      7.08    12     28.07      0.00      4.13
 1493041765.54     0     31.76      0.00      5.11    12     28.02      0.00      4.16
 1493041765.64     0     32.34      0.00      4.92    12     28.14      0.00      4.21
 1493041765.74     0     50.89      0.00      9.25    12     48.73      0.00      6.49
 1493041765.84     0     63.79      0.00      9.31    12     61.37      0.00      6.53
 1493041765.94     0     70.69      0.00      9.75    12     67.99      0.00      6.94
 1493041766.04     0     70.76      0.00      9.87    12     68.17      0.00      7.46
 1493041766.14     0     70.57      0.00     10.11    12     68.55      0.00      7.34
 1493041766.24     0     69.58      0.00     10.23    12     67.84      0.00      7.63
 1493041766.34     0     44.66      0.00      9.52    12     49.46      0.00      7.47
 1493041766.44     0     50.36      0.00     11.97    12     56.49      0.00      8.59
 1493041766.54     0     66.88      0.00     14.39    12     63.26      0.00      8.57
 1493041766.64     0     64.87      0.00     13.51    12     63.27      0.00      7.88
 1493041766.75     0     35.89      0.00      7.33    12     38.95      0.00      4.75
 1493041766.85     0     62.46      0.00     12.95    12     55.33      0.00      8.41
 1493041766.95     0     65.13      0.00     13.63    12     64.03      0.00      7.84
 1493041767.05     0     38.70      0.00      7.82    12     39.65      0.00      4.71
 1493041767.15     0     72.58      0.00     16.55    12     64.37      0.00      5.30
 1493041767.25     0     48.32      0.00     11.95    12     48.82      0.00      4.77
 1493041767.35     0     32.94      0.00      7.59    12     28.21      0.00      4.24
 1493041767.45     0     32.78      0.00      7.51    12     28.44      0.00      4.21
 1493041767.55     0     32.83      0.00      7.48    12     28.18      0.00      4.24
 1493041767.65     0     32.66      0.00      7.59    12     28.15      0.00      4.11
 1493041767.75     0     32.76      0.00      7.19    12     28.16      0.00      4.25
 1493041767.85     0     32.83      0.00      7.40    12     28.12      0.00      4.24
 1493041767.95     0     32.75      0.00      7.58    12     28.12      0.00      4.15
 1493041768.05     0     32.73      0.00      7.60    12     28.13      0.00      4.19
 1493041768.15     0     32.71      0.00      7.66    12     28.14      0.00      4.60
 1493041768.25     0     34.89      0.00      5.48    12     28.06      0.00      4.23
 1493041768.35     0     35.09      0.00      5.58    12     28.06      0.00      4.09
 1493041768.45     0     34.15      0.00      5.06    12     28.03      0.00      4.25
 1493041768.55     0     34.77      0.00      5.14    12     28.12      0.00      4.21
 1493041768.65     0     35.21      0.00      5.42    12     28.34      0.00      4.22
 1493041768.75     0     35.12      0.00      5.28    12     28.05      0.00      4.18
 1493041768.85     0     33.37      0.00      6.61    12     28.08      0.00      4.22
 1493041768.95     0     33.20      0.00      6.88    12     28.09      0.00      4.44
 1493041769.05     0     33.84      0.00      5.45    12     28.07      0.00      4.19
 1493041769.15     0     33.60      0.00      5.11    12     28.06      0.00      4.16
 1493041769.25     0     33.53      0.00      4.98    12     28.03      0.00      4.24
 1493041769.35     0     33.74      0.00      5.24    12     28.06      0.00      4.20
 1493041769.45     0     33.28      0.00      6.06    12     28.07      0.00      4.15
 1493041769.55     0     39.95      0.00      9.62    12     35.86      0.00      4.86
 1493041769.65     0     74.21      0.00     14.55    12     64.87      0.00      7.15
 1493041769.75     0     77.23      0.00     14.79    12     68.12      0.00      7.22
