         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493041753.92     0     21.84      0.00      5.25    12     22.44      0.00      5.83
 1493041754.02     0     25.10      0.00      6.25    12     23.09      0.00      4.70
 1493041754.12     0     30.26      0.00      6.33    12     26.37      0.00      4.51
 1493041754.22     0     31.40      0.00      6.57    12     26.94      0.00      4.37
 1493041754.32     0     32.05      0.00      7.12    12     26.94      0.00      4.39
 1493041754.42     0     32.06      0.00      7.21    12     26.95      0.00      4.48
 1493041754.52     0     31.86      0.00      7.32    12     27.22      0.00      4.54
 1493041754.62     0     31.69      0.00      7.96    12     26.95      0.00      4.50
 1493041754.72     0     31.55      0.00      7.88    12     27.02      0.00      4.59
 1493041754.82     0     31.40      0.00      7.85    12     26.94      0.00      4.48
 1493041754.92     0     31.18      0.00      7.54    12     26.97      0.00      4.47
 1493041755.02     0     30.86      0.00      6.80    12     26.98      0.00      4.45
 1493041755.12     0     30.78      0.00      6.82    12     26.95      0.00      4.42
 1493041755.22     0     30.84      0.00      6.69    12     26.97      0.00      4.46
 1493041755.32     0     30.94      0.00      6.65    12     26.97      0.00      4.41
 1493041755.42     0     30.80      0.00      6.84    12     26.97      0.00      4.48
 1493041755.52     0     30.85      0.00      6.90    12     26.97      0.00      4.45
 1493041755.62     0     30.82      0.00      6.57    12     26.96      0.00      4.40
 1493041755.72     0     30.83      0.00      6.68    12     26.95      0.00      4.48
 1493041755.82     0     30.82      0.00      6.57    12     27.02      0.00      4.48
 1493041755.92     0     30.79      0.00      6.85    12     26.98      0.00      4.51
 1493041756.02     0     31.07      0.00      6.84    12     27.22      0.00      4.48
 1493041756.12     0     30.81      0.00      6.90    12     26.97      0.00      4.47
 1493041756.22     0     30.84      0.00      6.73    12     26.97      0.00      4.31
 1493041756.32     0     30.85      0.00      6.68    12     26.94      0.00      4.49
 1493041756.42     0     30.85      0.00      6.62    12     26.95      0.00      4.46
 1493041756.52     0     30.75      0.00      6.70    12     26.96      0.00      4.33
 1493041756.62     0     30.75      0.00      6.66    12     26.97      0.00      4.45
 1493041756.72     0     30.78      0.00      6.64    12     26.96      0.00      4.48
 1493041756.82     0     30.80      0.00      6.67    12     26.98      0.00      4.46
 1493041756.92     0     30.87      0.00      6.64    12     26.96      0.00      4.55
 1493041757.02     0     30.78      0.00      6.71    12     27.01      0.00      4.49
 1493041757.12     0     30.82      0.00      6.82    12     27.21      0.00      4.51
 1493041757.22     0     30.79      0.00      6.76    12     26.99      0.00      4.43
 1493041757.32     0     30.83      0.00      6.75    12     26.95      0.00      4.40
 1493041757.42     0     30.84      0.00      6.74    12     26.97      0.00      4.43
 1493041757.53     0     30.83      0.00      6.74    12     26.97      0.00      4.48
 1493041757.63     0     31.15      0.00      6.95    12     26.98      0.00      4.43
 1493041757.73     0     30.80      0.00      6.71    12     26.98      0.00      4.43
 1493041757.83     0     30.82      0.00      6.58    12     26.98      0.00      4.46
 1493041757.93     0     30.80      0.00      6.93    12     26.97      0.00      4.46
 1493041758.03     0     30.80      0.00      6.69    12     26.97      0.00      4.43
 1493041758.13     0     30.79      0.00      6.59    12     27.03      0.00      4.48
 1493041758.23     0     30.85      0.00      6.82    12     26.93      0.00      4.50
 1493041758.33     0     30.83      0.00      6.80    12     26.97      0.00      4.35
 1493041758.43     0     30.84      0.00      6.52    12     26.97      0.00      4.48
 1493041758.53     0     30.89      0.00      6.70    12     27.24      0.00      4.60
 1493041758.63     0     30.90      0.00      6.72    12     26.94      0.00      4.51
 1493041758.73     0     30.85      0.00      6.80    12     26.97      0.00      4.46
