         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493041753.92     0     22.51      0.00      5.26    12     23.48      0.00      5.30
 1493041754.02     0     28.25      0.00      6.29    12     26.24      0.00      4.28
 1493041754.12     0     30.01      0.00      6.38    12     27.60      0.00      4.16
 1493041754.22     0     30.42      0.00      6.71    12     27.63      0.00      3.93
 1493041754.32     0     30.99      0.00      6.96    12     27.60      0.00      4.13
 1493041754.42     0     30.97      0.00      6.90    12     27.66      0.00      4.15
 1493041754.52     0     30.77      0.00      7.17    12     27.62      0.00      4.16
 1493041754.62     0     30.63      0.00      7.82    12     27.67      0.00      4.11
 1493041754.72     0     30.70      0.00      7.56    12     27.68      0.00      4.18
 1493041754.82     0     30.54      0.00      7.78    12     28.05      0.00      4.08
 1493041754.92     0     30.34      0.00      7.31    12     27.65      0.00      4.09
 1493041755.02     0     30.37      0.00      6.68    12     27.69      0.00      4.11
 1493041755.12     0     30.02      0.00      6.54    12     27.70      0.00      4.15
 1493041755.22     0     30.10      0.00      6.59    12     27.67      0.00      4.11
 1493041755.32     0     30.04      0.00      6.63    12     27.71      0.00      4.08
 1493041755.42     0     30.01      0.00      6.64    12     27.63      0.00      4.03
 1493041755.52     0     30.09      0.00      6.68    12     27.71      0.00      4.21
 1493041755.62     0     30.07      0.00      6.59    12     27.67      0.00      4.15
 1493041755.72     0     30.04      0.00      6.66    12     27.66      0.00      4.11
 1493041755.82     0     30.10      0.00      6.65    12     27.67      0.00      4.02
 1493041755.92     0     30.07      0.00      6.58    12     27.70      0.00      4.04
 1493041756.02     0     30.04      0.00      6.51    12     27.95      0.00      4.09
 1493041756.12     0     30.09      0.00      6.67    12     27.69      0.00      4.05
 1493041756.22     0     29.98      0.00      6.60    12     27.69      0.00      4.07
 1493041756.32     0     30.09      0.00      6.82    12     27.63      0.00      4.13
 1493041756.42     0     30.33      0.00      6.68    12     27.67      0.00      4.01
 1493041756.52     0     30.06      0.00      6.57    12     27.61      0.00      4.12
 1493041756.62     0     29.99      0.00      6.73    12     27.65      0.00      4.10
 1493041756.72     0     30.07      0.00      6.72    12     27.65      0.00      4.03
 1493041756.82     0     30.03      0.00      6.95    12     27.66      0.00      4.14
 1493041756.92     0     30.08      0.00      6.53    12     27.60      0.00      3.93
 1493041757.02     0     30.10      0.00      6.46    12     27.64      0.00      4.20
 1493041757.12     0     30.10      0.00      6.74    12     27.64      0.00      4.11
 1493041757.22     0     30.04      0.00      6.62    12     27.62      0.00      4.12
 1493041757.32     0     30.10      0.00      6.52    12     27.91      0.00      3.95
 1493041757.42     0     30.00      0.00      6.57    12     27.64      0.00      4.02
 1493041757.52     0     30.04      0.00      6.45    12     27.60      0.00      4.18
 1493041757.62     0     30.05      0.00      6.47    12     27.64      0.00      4.11
 1493041757.72     0     30.35      0.00      6.59    12     27.58      0.00      3.99
 1493041757.82     0     30.05      0.00      6.84    12     27.64      0.00      4.09
 1493041757.92     0     30.05      0.00      6.27    12     27.66      0.00      4.12
 1493041758.02     0     30.04      0.00      6.61    12     27.60      0.00      4.05
 1493041758.12     0     30.05      0.00      6.78    12     27.59      0.00      3.90
 1493041758.22     0     30.06      0.00      6.54    12     27.64      0.00      4.11
 1493041758.32     0     30.00      0.00      6.51    12     27.64      0.00      4.07
 1493041758.42     0     30.09      0.00      6.79    12     27.64      0.00      4.02
 1493041758.52     0     30.03      0.00      6.71    12     27.90      0.00      4.20
 1493041758.62     0     30.09      0.00      6.52    12     27.68      0.00      4.02
 1493041758.72     0     30.05      0.00      6.65    12     27.62      0.00      4.02
 1493041758.82     0     30.05      0.00      6.58    12     27.68      0.00      3.97
 1493041758.92     0     30.09      0.00      6.62    12     27.72      0.00      3.97
 1493041759.02     0     30.38      0.00      6.79    12     27.72      0.00      4.09
 1493041759.12     0     30.03      0.00      6.82    12     27.65      0.00      4.03
 1493041759.22     0     30.03      0.00      6.74    12     27.68      0.00      3.97
 1493041759.32     0     30.10      0.00      6.55    12     27.68      0.00      4.08
 1493041759.42     0     30.12      0.00      6.71    12     27.65      0.00      3.99
 1493041759.52     0     30.04      0.00      6.69    12     27.70      0.00      4.13
 1493041759.62     0     30.01      0.00      6.49    12     27.66      0.00      4.06
 1493041759.72     0     30.04      0.00      6.63    12     27.68      0.00      4.02
 1493041759.83     0     30.05      0.00      6.52    12     27.97      0.00      4.14
 1493041759.93     0     30.07      0.00      6.62    12     27.71      0.00      3.82
 1493041760.03     0     30.04      0.00      6.74    12     27.68      0.00      4.05
 1493041760.13     0     30.09      0.00      6.49    12     27.69      0.00      4.06
 1493041760.23     0     30.08      0.00      6.55    12     27.62      0.00      4.15
 1493041760.33     0     30.26      0.00      7.15    12     27.69      0.00      4.12
 1493041760.43     0     30.93      0.00      7.82    12     27.70      0.00      3.99
 1493041760.53     0     30.67      0.00      7.80    12     27.73      0.00      4.10
 1493041760.63     0     30.62      0.00      7.62    12     27.71      0.00      4.06
 1493041760.73     0     30.23      0.00      7.00    12     27.67      0.00      4.12
 1493041760.83     0     29.77      0.00      6.58    12     27.62      0.00      4.09
 1493041760.93     0     29.73      0.00      6.51    12     27.60      0.00      4.15
 1493041761.03     0     29.76      0.00      6.62    12     27.61      0.00      4.07
 1493041761.13     0     29.74      0.00      6.57    12     27.86      0.00      4.12
 1493041761.23     0     29.73      0.00      6.48    12     27.61      0.00      3.95
 1493041761.33     0     29.73      0.00      6.58    12     27.60      0.00      3.99
 1493041761.43     0     29.76      0.00      6.52    12     27.59      0.00      4.07
 1493041761.53     0     29.72      0.00      6.43    12     27.61      0.00      4.12
 1493041761.63     0     29.73      0.00      6.58    12     27.62      0.00      4.13
 1493041761.73     0     29.76      0.00      6.61    12     27.58      0.00      4.13
 1493041761.83     0     30.05      0.00      6.59    12     27.60      0.00      4.07
 1493041761.93     0     29.77      0.00      6.47    12     27.63      0.00      4.03
 1493041762.03     0     29.75      0.00      6.60    12     27.60      0.00      4.03
 1493041762.13     0     29.73      0.00      6.59    12     27.61      0.00      4.10
 1493041762.23     0     29.72      0.00      6.57    12     27.59      0.00      4.10
 1493041762.33     0     29.76      0.00      6.55    12     27.88      0.00      4.08
 1493041762.43     0     29.73      0.00      6.55    12     27.62      0.00      4.05
 1493041762.53     0     29.70      0.00      6.58    12     27.57      0.00      4.13
 1493041762.63     0     29.77      0.00      6.47    12     27.59      0.00      4.01
 1493041762.73     0     29.68      0.00      6.62    12     27.58      0.00      4.06
 1493041762.83     0     29.71      0.00      6.35    12     27.59      0.00      3.99
 1493041762.93     0     29.73      0.00      6.60    12     27.63      0.00      4.09
 1493041763.03     0     29.72      0.00      6.56    12     27.62      0.00      4.10
 1493041763.13     0     29.70      0.00      6.38    12     27.66      0.00      4.11
 1493041763.23     0     30.03      0.00      6.69    12     27.61      0.00      4.15
 1493041763.33     0     29.73      0.00      6.61    12     27.60      0.00      3.98
 1493041763.43     0     29.75      0.00      6.54    12     27.59      0.00      4.08
 1493041763.53     0     29.72      0.00      6.55    12     27.68      0.00      4.10
 1493041763.63     0     29.79      0.00      6.63    12     28.22      0.00      4.51
 1493041763.73     0     29.71      0.00      6.54    12     27.65      0.00      4.08
 1493041763.83     0     29.74      0.00      6.56    12     27.63      0.00      4.01
 1493041763.93     0     29.76      0.00      6.54    12     27.63      0.00      4.12
 1493041764.03     0     29.74      0.00      6.57    12     27.61      0.00      4.07
 1493041764.13     0     29.69      0.00      6.47    12     27.59      0.00      4.06
 1493041764.23     0     29.76      0.00      6.55    12     27.61      0.00      4.05
 1493041764.33     0     29.75      0.00      6.61    12     27.60      0.00      4.03
 1493041764.43     0     30.02      0.00      6.48    12     27.59      0.00      4.12
 1493041764.53     0     29.74      0.00      6.68    12     27.60      0.00      4.06
 1493041764.63     0     29.76      0.00      6.59    12     27.54      0.00      4.05
 1493041764.73     0     29.80      0.00      6.33    12     27.61      0.00      4.13
 1493041764.83     0     29.77      0.00      6.54    12     27.53      0.00      4.10
 1493041764.93     0     29.76      0.00      6.59    12     27.65      0.00      4.09
 1493041765.03     0     29.73      0.00      6.44    12     27.90      0.00      4.12
 1493041765.13     0     29.75      0.00      6.55    12     27.64      0.00      4.04
 1493041765.23     0     29.73      0.00      6.58    12     27.60      0.00      4.06
 1493041765.33     0     29.74      0.00      6.57    12     27.63      0.00      4.07
 1493041765.43     0     29.72      0.00      6.55    12     27.61      0.00      3.99
 1493041765.53     0     30.05      0.00      4.48    12     27.53      0.00      4.02
 1493041765.63     0     30.01      0.00      4.40    12     27.62      0.00      4.10
 1493041765.73     0     51.56      0.00      8.65    12     48.22      0.00      5.26
 1493041765.84     0     67.55      0.00      9.26    12     64.94      0.00      4.85
 1493041765.94     0     66.64      0.00      9.06    12     67.05      0.00      4.95
 1493041766.04     0     67.33      0.00      9.42    12     67.18      0.00      4.95
 1493041766.14     0     67.49      0.00      9.86    12     67.19      0.00      4.90
 1493041766.24     0     61.75      0.00      9.69    12     64.63      0.00      4.93
 1493041766.34     0     51.10      0.00     12.67    12     58.79      0.00      4.97
 1493041766.44     0     30.65      0.00      8.04    12     42.43      0.00      4.73
 1493041766.54     0     52.88      0.00     14.00    12     49.12      0.00      5.08
 1493041766.64     0     39.46      0.00     13.11    12     61.48      0.00      4.98
 1493041766.74     0     44.59      0.00     12.36    12     63.40      0.00      6.58
 1493041766.84     0     48.26      0.00     13.03    12     57.73      0.00      6.67
 1493041766.94     0     42.84      0.00     13.18    12     60.57      0.00      6.47
 1493041767.04     0     41.11      0.00     11.56    12     59.21      0.00      7.66
 1493041767.14     0     56.29      0.00     15.00    12     61.93      0.00      4.95
 1493041767.24     0     55.97      0.00     12.79    12     50.89      0.00      4.83
 1493041767.34     0     31.28      0.00      6.90    12     27.88      0.00      4.01
 1493041767.44     0     31.29      0.00      6.85    12     27.90      0.00      4.08
 1493041767.54     0     31.26      0.00      6.83    12     27.87      0.00      4.09
 1493041767.64     0     31.24      0.00      6.90    12     27.84      0.00      4.13
 1493041767.74     0     31.28      0.00      6.91    12     27.87      0.00      4.10
 1493041767.84     0     31.28      0.00      6.73    12     27.90      0.00      4.18
