         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493041753.92     0     20.79      0.00      4.60    12     19.78      0.00      4.80
 1493041754.02     0     25.64      0.00      6.46    12     22.53      0.00      4.50
 1493041754.12     0     30.39      0.00      6.46    12     25.93      0.00      4.16
 1493041754.22     0     31.52      0.00      6.70    12     26.66      0.00      4.19
 1493041754.32     0     32.32      0.00      7.30    12     26.70      0.00      4.13
 1493041754.42     0     32.40      0.00      7.23    12     26.62      0.00      4.28
 1493041754.52     0     32.41      0.00      7.57    12     26.95      0.00      4.54
 1493041754.62     0     32.43      0.00      8.19    12     27.04      0.00      4.62
 1493041754.72     0     32.31      0.00      8.10    12     26.64      0.00      4.25
 1493041754.82     0     31.89      0.00      8.01    12     26.68      0.00      4.19
 1493041754.92     0     31.62      0.00      7.67    12     26.64      0.00      4.08
 1493041755.02     0     31.34      0.00      6.84    12     26.75      0.00      4.26
 1493041755.12     0     31.24      0.00      6.97    12     26.71      0.00      4.10
 1493041755.22     0     31.25      0.00      6.94    12     26.69      0.00      4.14
 1493041755.32     0     31.26      0.00      6.91    12     27.02      0.00      4.16
 1493041755.42     0     31.24      0.00      6.76    12     26.74      0.00      4.23
 1493041755.52     0     31.58      0.00      7.01    12     26.63      0.00      4.12
 1493041755.62     0     31.29      0.00      6.87    12     26.68      0.00      4.18
 1493041755.72     0     31.31      0.00      6.82    12     26.71      0.00      4.22
 1493041755.82     0     31.30      0.00      6.70    12     26.70      0.00      4.17
 1493041755.92     0     31.32      0.00      6.96    12     26.73      0.00      4.32
 1493041756.02     0     31.25      0.00      6.95    12     26.72      0.00      4.16
 1493041756.12     0     31.36      0.00      6.89    12     26.70      0.00      4.21
 1493041756.22     0     31.24      0.00      6.94    12     26.90      0.00      4.22
 1493041756.32     0     31.29      0.00      6.83    12     26.68      0.00      4.18
 1493041756.42     0     31.61      0.00      7.13    12     26.69      0.00      4.26
 1493041756.53     0     31.31      0.00      6.96    12     26.68      0.00      4.10
 1493041756.63     0     31.33      0.00      6.87    12     26.67      0.00      4.18
 1493041756.73     0     31.30      0.00      6.80    12     26.61      0.00      4.22
 1493041756.83     0     31.29      0.00      6.84    12     26.70      0.00      4.17
 1493041756.93     0     31.34      0.00      6.88    12     26.70      0.00      4.22
 1493041757.03     0     31.38      0.00      6.90    12     26.98      0.00      4.18
 1493041757.13     0     31.39      0.00      6.86    12     26.76      0.00      4.20
 1493041757.23     0     31.63      0.00      6.81    12     26.74      0.00      3.97
 1493041757.33     0     31.34      0.00      6.90    12     26.72      0.00      4.18
 1493041757.43     0     31.33      0.00      6.98    12     26.74      0.00      4.24
 1493041757.53     0     31.34      0.00      6.85    12     26.77      0.00      4.22
 1493041757.63     0     31.39      0.00      6.87    12     26.74      0.00      4.31
 1493041757.73     0     31.34      0.00      6.96    12     26.74      0.00      4.16
 1493041757.83     0     31.37      0.00      6.91    12     26.84      0.00      4.23
 1493041757.93     0     31.30      0.00      6.86    12     27.05      0.00      4.25
 1493041758.03     0     31.38      0.00      6.95    12     26.79      0.00      4.20
 1493041758.13     0     31.68      0.00      6.80    12     26.80      0.00      4.17
 1493041758.23     0     31.37      0.00      6.94    12     26.83      0.00      4.17
 1493041758.33     0     31.34      0.00      6.95    12     26.82      0.00      4.16
 1493041758.43     0     31.35      0.00      6.95    12     26.83      0.00      4.05
 1493041758.53     0     31.29      0.00      6.88    12     26.79      0.00      4.10
 1493041758.63     0     31.25      0.00      6.76    12     27.08      0.00      4.29
 1493041758.73     0     31.31      0.00      6.80    12     26.75      0.00      4.31
 1493041758.83     0     31.39      0.00      6.91    12     26.72      0.00      4.13
 1493041758.93     0     31.33      0.00      6.86    12     26.75      0.00      4.10
 1493041759.03     0     31.63      0.00      6.98    12     26.71      0.00      4.20
 1493041759.13     0     31.29      0.00      6.73    12     26.70      0.00      4.12
 1493041759.23     0     31.33      0.00      6.81    12     26.75      0.00      4.03
 1493041759.33     0     31.36      0.00      6.91    12     26.71      0.00      4.12
 1493041759.43     0     31.29      0.00      7.01    12     26.72      0.00      4.14
 1493041759.53     0     31.27      0.00      6.78    12     27.04      0.00      4.21
 1493041759.63     0     31.25      0.00      6.86    12     26.72      0.00      4.20
 1493041759.73     0     31.36      0.00      6.76    12     26.79      0.00      4.15
 1493041759.83     0     31.37      0.00      6.96    12     26.77      0.00      4.20
 1493041759.93     0     31.68      0.00      7.09    12     26.73      0.00      4.21
 1493041760.03     0     31.36      0.00      6.73    12     26.85      0.00      4.33
 1493041760.13     0     31.34      0.00      6.93    12     26.74      0.00      4.18
 1493041760.23     0     31.41      0.00      6.85    12     26.73      0.00      4.19
 1493041760.33     0     31.77      0.00      7.63    12     27.01      0.00      4.13
 1493041760.43     0     31.90      0.00      8.01    12     26.80      0.00      4.12
 1493041760.53     0     31.84      0.00      7.85    12     26.77      0.00      4.14
 1493041760.63     0     31.87      0.00      8.02    12     26.76      0.00      4.14
