         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493041753.92     0     23.37      0.00      5.21    12     23.11      0.00      5.28
 1493041754.02     0     25.88      0.00      5.96    12     22.83      0.00      4.18
 1493041754.12     0     30.92      0.00      6.26    12     26.17      0.00      3.95
 1493041754.22     0     32.62      0.00      6.42    12     27.03      0.00      3.96
 1493041754.32     0     33.26      0.00      7.05    12     27.11      0.00      3.94
 1493041754.42     0     33.28      0.00      7.07    12     27.02      0.00      3.90
 1493041754.52     0     33.21      0.00      7.22    12     27.01      0.00      3.88
 1493041754.62     0     32.67      0.00      7.81    12     27.10      0.00      3.95
 1493041754.72     0     33.19      0.00      7.60    12     27.37      0.00      4.02
 1493041754.82     0     32.76      0.00      8.03    12     27.12      0.00      3.96
 1493041754.92     0     32.63      0.00      7.24    12     27.10      0.00      4.00
 1493041755.02     0     32.19      0.00      6.72    12     27.08      0.00      3.93
 1493041755.12     0     32.22      0.00      6.78    12     27.06      0.00      3.84
 1493041755.23     0     32.14      0.00      6.41    12     27.05      0.00      3.87
 1493041755.33     0     32.21      0.00      6.42    12     27.07      0.00      3.93
 1493041755.43     0     32.19      0.00      6.60    12     27.05      0.00      3.96
 1493041755.53     0     32.20      0.00      6.56    12     27.08      0.00      3.91
 1493041755.63     0     32.15      0.00      6.63    12     27.05      0.00      3.94
 1493041755.73     0     32.20      0.00      6.47    12     27.11      0.00      3.95
 1493041755.83     0     32.16      0.00      6.66    12     27.07      0.00      3.87
 1493041755.93     0     32.20      0.00      6.51    12     27.36      0.00      3.96
 1493041756.03     0     32.18      0.00      6.52    12     27.10      0.00      3.97
 1493041756.13     0     32.47      0.00      6.81    12     27.07      0.00      3.89
 1493041756.23     0     32.17      0.00      6.62    12     27.07      0.00      3.95
 1493041756.33     0     32.14      0.00      6.62    12     27.06      0.00      3.99
 1493041756.43     0     32.13      0.00      6.46    12     27.10      0.00      3.94
 1493041756.53     0     32.16      0.00      6.62    12     27.08      0.00      3.76
 1493041756.63     0     32.14      0.00      6.69    12     27.08      0.00      3.97
 1493041756.73     0     32.12      0.00      6.48    12     27.14      0.00      3.96
 1493041756.83     0     32.15      0.00      6.68    12     27.07      0.00      3.99
 1493041756.93     0     32.17      0.00      6.48    12     27.10      0.00      3.80
 1493041757.03     0     32.17      0.00      6.66    12     27.12      0.00      3.86
 1493041757.13     0     32.15      0.00      6.68    12     27.10      0.00      3.82
 1493041757.23     0     32.21      0.00      6.67    12     27.35      0.00      3.97
 1493041757.33     0     32.12      0.00      6.70    12     27.09      0.00      4.00
 1493041757.43     0     32.44      0.00      6.72    12     27.11      0.00      4.03
 1493041757.53     0     32.12      0.00      6.59    12     27.11      0.00      3.88
 1493041757.63     0     32.15      0.00      6.61    12     27.07      0.00      3.83
 1493041757.73     0     32.12      0.00      6.53    12     27.09      0.00      3.83
 1493041757.83     0     32.16      0.00      6.61    12     27.09      0.00      3.79
 1493041757.93     0     32.19      0.00      6.67    12     27.11      0.00      3.88
 1493041758.03     0     32.15      0.00      6.58    12     27.09      0.00      3.96
 1493041758.13     0     32.15      0.00      6.67    12     27.10      0.00      3.83
 1493041758.23     0     32.13      0.00      6.75    12     27.09      0.00      3.92
 1493041758.33     0     32.21      0.00      6.65    12     27.08      0.00      3.95
 1493041758.43     0     32.12      0.00      6.65    12     27.37      0.00      3.97
 1493041758.53     0     32.15      0.00      6.60    12     27.06      0.00      3.93
 1493041758.63     0     32.09      0.00      6.58    12     27.11      0.00      4.03
 1493041758.73     0     32.48      0.00      6.74    12     27.08      0.00      3.93
 1493041758.83     0     32.16      0.00      6.64    12     27.08      0.00      3.94
 1493041758.93     0     32.12      0.00      6.40    12     27.09      0.00      3.89
 1493041759.03     0     32.17      0.00      6.54    12     27.15      0.00      3.86
 1493041759.13     0     32.20      0.00      6.58    12     27.08      0.00      3.93
 1493041759.23     0     32.17      0.00      6.63    12     27.11      0.00      3.90
 1493041759.33     0     32.17      0.00      6.79    12     27.07      0.00      3.81
 1493041759.43     0     32.24      0.00      6.61    12     27.09      0.00      3.75
 1493041759.53     0     32.26      0.00      6.49    12     27.11      0.00      3.92
 1493041759.63     0     32.16      0.00      6.34    12     27.35      0.00      3.96
 1493041759.73     0     32.15      0.00      6.43    12     27.11      0.00      4.02
 1493041759.83     0     32.23      0.00      6.71    12     27.11      0.00      3.97
 1493041759.93     0     32.20      0.00      6.58    12     27.14      0.00      3.98
 1493041760.03     0     32.51      0.00      6.60    12     27.14      0.00      3.97
 1493041760.13     0     32.20      0.00      6.37    12     27.12      0.00      3.98
 1493041760.23     0     32.18      0.00      6.50    12     27.17      0.00      3.92
 1493041760.33     0     32.23      0.00      6.74    12     27.12      0.00      3.86
 1493041760.43     0     32.68      0.00      7.81    12     27.17      0.00      3.86
 1493041760.53     0     32.73      0.00      7.81    12     27.12      0.00      3.82
 1493041760.63     0     32.70      0.00      8.03    12     27.14      0.00      3.83
 1493041760.73     0     32.54      0.00      7.35    12     27.10      0.00      3.88
 1493041760.83     0     32.04      0.00      6.52    12     27.07      0.00      3.97
 1493041760.93     0     32.05      0.00      6.48    12     27.33      0.00      3.92
 1493041761.03     0     32.09      0.00      6.58    12     27.10      0.00      4.06
 1493041761.13     0     32.08      0.00      6.56    12     27.06      0.00      3.96
 1493041761.24     0     32.04      0.00      6.42    12     27.08      0.00      3.82
 1493041761.34     0     32.04      0.00      6.61    12     27.09      0.00      3.94
 1493041761.44     0     32.39      0.00      6.52    12     27.04      0.00      3.96
