         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493041753.92     0     22.92      0.00      4.71    12     22.20      0.00      5.13
 1493041754.02     0     29.37      0.00      5.84    12     24.66      0.00      3.99
 1493041754.12     0     31.82      0.00      5.85    12     26.14      0.00      3.68
 1493041754.22     0     32.16      0.00      6.18    12     26.14      0.00      3.75
 1493041754.32     0     32.57      0.00      6.56    12     26.03      0.00      3.79
 1493041754.42     0     32.57      0.00      6.51    12     26.15      0.00      3.75
 1493041754.52     0     32.50      0.00      6.82    12     26.22      0.00      3.77
 1493041754.62     0     32.33      0.00      7.37    12     26.07      0.00      3.78
 1493041754.72     0     32.50      0.00      7.45    12     26.16      0.00      3.80
 1493041754.82     0     32.44      0.00      7.35    12     26.26      0.00      3.75
 1493041754.92     0     32.06      0.00      6.94    12     26.07      0.00      3.74
 1493041755.02     0     31.73      0.00      6.35    12     26.08      0.00      3.82
 1493041755.12     0     31.72      0.00      6.13    12     26.30      0.00      3.86
 1493041755.22     0     31.72      0.00      6.04    12     26.21      0.00      3.76
 1493041755.32     0     31.79      0.00      6.23    12     25.99      0.00      3.71
 1493041755.42     0     32.00      0.00      6.20    12     26.09      0.00      3.66
 1493041755.52     0     31.76      0.00      5.94    12     26.08      0.00      3.64
 1493041755.62     0     31.75      0.00      6.14    12     26.16      0.00      3.68
 1493041755.72     0     31.74      0.00      6.21    12     26.24      0.00      3.73
 1493041755.82     0     31.74      0.00      6.15    12     26.24      0.00      3.81
 1493041755.92     0     31.74      0.00      6.15    12     26.25      0.00      3.77
 1493041756.02     0     31.74      0.00      6.20    12     26.29      0.00      3.61
 1493041756.12     0     31.75      0.00      6.16    12     26.08      0.00      3.78
 1493041756.22     0     31.74      0.00      6.28    12     26.24      0.00      3.86
 1493041756.32     0     31.73      0.00      6.17    12     26.45      0.00      3.79
 1493041756.42     0     31.77      0.00      6.20    12     26.83      0.00      3.79
 1493041756.52     0     31.72      0.00      6.17    12     26.45      0.00      3.75
 1493041756.62     0     32.03      0.00      6.34    12     26.56      0.00      3.75
 1493041756.72     0     31.75      0.00      6.13    12     26.63      0.00      3.75
 1493041756.82     0     31.75      0.00      6.09    12     26.51      0.00      3.64
 1493041756.92     0     31.78      0.00      6.09    12     26.57      0.00      3.76
 1493041757.02     0     31.71      0.00      6.24    12     26.61      0.00      3.72
 1493041757.12     0     31.76      0.00      6.30    12     26.54      0.00      3.73
 1493041757.22     0     31.75      0.00      6.08    12     26.34      0.00      3.81
 1493041757.32     0     31.75      0.00      6.22    12     26.44      0.00      3.67
 1493041757.42     0     31.79      0.00      6.04    12     26.54      0.00      3.72
 1493041757.52     0     31.74      0.00      6.26    12     26.77      0.00      3.82
 1493041757.62     0     31.72      0.00      6.12    12     26.49      0.00      3.79
 1493041757.72     0     31.79      0.00      5.95    12     26.46      0.00      3.79
 1493041757.82     0     31.73      0.00      5.98    12     26.52      0.00      3.67
 1493041757.92     0     32.09      0.00      6.31    12     26.43      0.00      3.71
 1493041758.02     0     31.74      0.00      6.21    12     26.48      0.00      3.69
 1493041758.12     0     31.74      0.00      6.06    12     26.43      0.00      3.81
 1493041758.22     0     31.74      0.00      6.35    12     26.44      0.00      3.67
 1493041758.32     0     31.75      0.00      6.23    12     26.40      0.00      3.70
 1493041758.42     0     31.80      0.00      5.85    12     26.48      0.00      3.73
 1493041758.52     0     31.71      0.00      6.13    12     26.64      0.00      3.75
 1493041758.62     0     31.78      0.00      6.25    12     26.53      0.00      3.76
 1493041758.72     0     31.87      0.00      6.02    12     26.81      0.00      3.94
 1493041758.82     0     31.76      0.00      6.28    12     26.52      0.00      3.85
 1493041758.92     0     31.76      0.00      6.07    12     26.52      0.00      3.81
 1493041759.03     0     31.77      0.00      6.18    12     26.48      0.00      3.77
 1493041759.13     0     31.72      0.00      6.20    12     26.55      0.00      3.74
 1493041759.23     0     32.07      0.00      6.43    12     26.44      0.00      3.76
 1493041759.33     0     31.75      0.00      6.27    12     26.44      0.00      3.75
 1493041759.43     0     31.73      0.00      6.16    12     26.30      0.00      3.68
 1493041759.53     0     31.81      0.00      6.30    12     26.51      0.00      3.78
 1493041759.63     0     31.71      0.00      6.20    12     26.41      0.00      3.81
 1493041759.73     0     31.77      0.00      6.14    12     26.51      0.00      3.78
 1493041759.83     0     31.79      0.00      6.05    12     26.19      0.00      3.73
 1493041759.93     0     31.79      0.00      6.26    12     26.30      0.00      3.69
 1493041760.03     0     31.73      0.00      6.17    12     26.11      0.00      3.71
 1493041760.13     0     31.74      0.00      6.18    12     26.02      0.00      3.72
 1493041760.23     0     31.75      0.00      6.25    12     26.11      0.00      3.77
 1493041760.33     0     32.07      0.00      6.66    12     26.06      0.00      3.81
 1493041760.43     0     32.68      0.00      7.54    12     26.00      0.00      3.81
 1493041760.53     0     32.37      0.00      7.26    12     26.07      0.00      3.73
 1493041760.63     0     32.42      0.00      7.30    12     26.11      0.00      3.74
 1493041760.73     0     31.74      0.00      6.49    12     26.14      0.00      3.79
 1493041760.83     0     31.24      0.00      6.04    12     26.13      0.00      3.75
 1493041760.93     0     31.30      0.00      5.99    12     26.11      0.00      3.81
 1493041761.03     0     31.29      0.00      5.97    12     26.24      0.00      3.76
 1493041761.13     0     31.27      0.00      6.04    12     26.02      0.00      3.79
 1493041761.23     0     31.27      0.00      6.16    12     26.01      0.00      3.76
 1493041761.33     0     31.30      0.00      5.99    12     25.98      0.00      3.75
 1493041761.43     0     31.26      0.00      6.08    12     26.08      0.00      3.78
 1493041761.53     0     31.30      0.00      6.07    12     26.14      0.00      3.80
 1493041761.63     0     31.25      0.00      5.96    12     26.06      0.00      3.72
 1493041761.73     0     31.61      0.00      6.25    12     26.02      0.00      3.75
 1493041761.83     0     31.31      0.00      6.21    12     26.07      0.00      3.76
 1493041761.93     0     31.29      0.00      6.09    12     26.06      0.00      3.76
 1493041762.03     0     31.33      0.00      6.05    12     26.06      0.00      3.82
 1493041762.13     0     31.29      0.00      6.13    12     26.06      0.00      3.74
 1493041762.23     0     31.28      0.00      5.91    12     26.30      0.00      3.79
 1493041762.33     0     31.27      0.00      5.94    12     26.03      0.00      3.81
 1493041762.43     0     31.31      0.00      6.06    12     25.99      0.00      3.68
 1493041762.53     0     31.26      0.00      6.11    12     25.88      0.00      3.62
 1493041762.63     0     31.29      0.00      6.11    12     26.04      0.00      3.71
 1493041762.73     0     31.31      0.00      6.19    12     26.00      0.00      3.75
 1493041762.83     0     31.25      0.00      6.03    12     26.03      0.00      3.73
 1493041762.93     0     31.59      0.00      6.06    12     25.96      0.00      3.63
 1493041763.03     0     31.31      0.00      6.15    12     26.04      0.00      3.74
 1493041763.13     0     31.25      0.00      6.10    12     26.02      0.00      3.74
 1493041763.23     0     31.28      0.00      6.04    12     25.91      0.00      3.77
