         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493955125.38     0     22.71      0.00      5.09    12     24.19      0.00      5.25
 1493955125.48     0     36.41      0.00      7.34    12     36.21      0.00      7.36
 1493955125.58     0     43.17      0.00      6.68    12     43.05      0.00      7.25
 1493955125.68     0     44.94      0.00      6.79    12     47.30      0.00      6.84
 1493955125.78     0     47.51      0.00      6.42    12     53.31      0.00      6.89
 1493955125.88     0     51.54      0.00      6.61    12     55.72      0.00      6.70
 1493955125.98     0     56.69      0.00      7.02    12     59.48      0.00      7.05
 1493955126.08     0     57.65      0.00      6.66    12     59.19      0.00      7.50
 1493955126.18     0     56.42      0.00      6.80    12     58.34      0.00      7.04
 1493955126.28     0     59.55      0.00      6.85    12     59.83      0.00      7.24
 1493955126.38     0     59.72      0.00      6.80    12     58.04      0.00      7.14
 1493955126.48     0     61.03      0.00      7.04    12     60.47      0.00      7.21
 1493955126.58     0     59.58      0.00      6.77    12     59.13      0.00      7.19
 1493955126.68     0     57.17      0.00      6.83    12     55.78      0.00      7.63
 1493955126.78     0     57.57      0.00      6.17    12     56.48      0.00      6.93
 1493955126.88     0     60.36      0.00      6.27    12     59.22      0.00      7.35
 1493955126.98     0     61.23      0.00      6.47    12     58.91      0.00      7.40
 1493955127.08     0     60.89      0.00      6.73    12     58.37      0.00      7.92
 1493955127.18     0     60.71      0.00      6.68    12     59.94      0.00      7.61
 1493955127.28     0     63.23      0.00      6.80    12     62.30      0.00      7.97
 1493955127.38     0     59.82      0.00      6.44    12     58.67      0.00      7.31
 1493955127.48     0     62.59      0.00      6.99    12     61.22      0.00      8.08
 1493955127.58     0     60.47      0.00      6.50    12     58.41      0.00      7.51
 1493955127.68     0     61.44      0.00      6.62    12     59.53      0.00      7.60
 1493955127.78     0     61.16      0.00      6.60    12     59.92      0.00      7.86
 1493955127.88     0     60.58      0.00      6.31    12     58.37      0.00      7.46
 1493955127.98     0     61.24      0.00      6.59    12     60.25      0.00      7.79
 1493955128.08     0     60.51      0.00      6.42    12     59.27      0.00      7.50
 1493955128.18     0     62.51      0.00      6.72    12     60.89      0.00      7.74
 1493955128.28     0     60.18      0.00      6.70    12     59.74      0.00      8.06
 1493955128.38     0     63.24      0.00      6.54    12     62.11      0.00      7.75
 1493955128.48     0     60.71      0.00      6.60    12     57.78      0.00      7.47
 1493955128.58     0     62.13      0.00      6.45    12     60.30      0.00      7.86
 1493955128.68     0     61.21      0.00      6.54    12     59.94      0.00      7.83
 1493955128.78     0     60.73      0.00      6.99    12     57.75      0.00      7.99
 1493955128.88     0     62.36      0.00      6.71    12     60.96      0.00      8.05
 1493955128.98     0     59.48      0.00      6.52    12     57.68      0.00      7.48
 1493955129.08     0     61.79      0.00      7.06    12     60.16      0.00      8.24
 1493955129.18     0     60.41      0.00      6.85    12     59.66      0.00      7.86
 1493955129.28     0     62.55      0.00      6.63    12     60.71      0.00      7.88
 1493955129.38     0     59.83      0.00      6.57    12     57.74      0.00      7.53
 1493955129.48     0     63.20      0.00      6.78    12     61.04      0.00      7.81
 1493955129.58     0     60.23      0.00      6.29    12     58.86      0.00      7.51
 1493955129.68     0     62.92      0.00      6.53    12     61.60      0.00      8.14
 1493955129.78     0     61.40      0.00      6.71    12     59.02      0.00      7.41
 1493955129.88     0     60.30      0.00      6.43    12     59.00      0.00      7.33
 1493955129.98     0     60.59      0.00      6.31    12     59.83      0.00      7.63
 1493955130.08     0     60.58      0.00      6.47    12     59.39      0.00      7.57
 1493955130.18     0     62.17      0.00      6.61    12     61.07      0.00      7.80
 1493955130.28     0     60.49      0.00      6.32    12     59.71      0.00      7.23
 1493955130.38     0     62.63      0.00      6.66    12     60.37      0.00      7.80
