         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493955162.45     0     28.42      0.00      6.15    12     29.30      0.00      6.46
 1493955162.55     0     40.86      0.00      7.83    12     42.54      0.00      8.14
 1493955162.65     0     44.38      0.00      7.59    12     45.76      0.00      7.71
 1493955162.75     0     50.47      0.00      7.87    12     51.60      0.00      7.99
 1493955162.85     0     56.35      0.00      7.41    12     55.14      0.00      7.96
 1493955162.95     0     56.11      0.00      7.28    12     54.00      0.00      7.87
 1493955163.05     0     58.21      0.00      7.60    12     55.88      0.00      8.33
 1493955163.15     0     57.61      0.00      7.06    12     55.50      0.00      7.61
 1493955163.25     0     59.21      0.00      7.74    12     56.61      0.00      8.25
 1493955163.35     0     57.59      0.00      7.81    12     55.20      0.00      8.08
 1493955163.45     0     59.34      0.00      7.46    12     57.51      0.00      7.76
 1493955163.55     0     57.48      0.00      7.38    12     54.73      0.00      8.03
 1493955163.65     0     56.12      0.00      7.64    12     54.38      0.00      7.92
 1493955163.75     0     53.12      0.00      6.88    12     50.25      0.00      6.58
 1493955163.85     0     58.09      0.00      7.94    12     55.56      0.00      7.77
 1493955163.95     0     58.17      0.00      8.04    12     55.60      0.00      7.84
 1493955164.05     0     58.35      0.00      8.08    12     55.93      0.00      8.00
 1493955164.15     0     57.69      0.00      7.83    12     55.24      0.00      7.74
 1493955164.25     0     59.40      0.00      8.11    12     56.64      0.00      7.81
 1493955164.35     0     57.11      0.00      7.74    12     54.70      0.00      7.36
 1493955164.45     0     60.16      0.00      8.13    12     57.44      0.00      7.78
 1493955164.55     0     57.60      0.00      8.00    12     55.29      0.00      7.53
 1493955164.65     0     59.48      0.00      8.20    12     57.16      0.00      7.78
 1493955164.75     0     57.84      0.00      7.95    12     56.10      0.00      7.68
 1493955164.85     0     59.08      0.00      8.10    12     56.92      0.00      7.77
 1493955164.95     0     58.71      0.00      7.88    12     56.03      0.00      7.80
 1493955165.05     0     58.32      0.00      7.78    12     55.87      0.00      7.52
 1493955165.15     0     59.86      0.00      8.37    12     57.69      0.00      8.11
 1493955165.25     0     57.37      0.00      7.94    12     55.46      0.00      7.52
 1493955165.35     0     59.58      0.00      8.21    12     57.27      0.00      7.77
 1493955165.45     0     57.10      0.00      7.76    12     55.36      0.00      7.74
 1493955165.55     0     58.92      0.00      7.98    12     56.16      0.00      7.73
 1493955165.65     0     58.94      0.00      8.08    12     56.32      0.00      7.77
 1493955165.75     0     58.31      0.00      7.73    12     55.99      0.00      7.45
 1493955165.85     0     59.85      0.00      8.29    12     57.51      0.00      7.83
 1493955165.95     0     57.79      0.00      7.62    12     56.02      0.00      7.77
 1493955166.05     0     58.73      0.00      7.86    12     56.40      0.00      7.69
 1493955166.15     0     59.13      0.00      7.97    12     56.64      0.00      7.95
 1493955166.25     0     57.59      0.00      7.87    12     55.46      0.00      7.53
 1493955166.35     0     60.24      0.00      8.23    12     57.90      0.00      8.19
 1493955166.45     0     56.72      0.00      7.77    12     54.49      0.00      7.43
 1493955166.55     0     60.28      0.00      8.27    12     58.37      0.00      8.16
 1493955166.65     0     57.75      0.00      7.77    12     55.50      0.00      7.61
 1493955166.75     0     58.36      0.00      7.87    12     56.23      0.00      7.74
 1493955166.85     0     58.54      0.00      8.09    12     57.19      0.00      8.06
 1493955166.95     0     56.39      0.00      7.60    12     54.78      0.00      7.52
 1493955167.05     0     59.42      0.00      8.05    12     57.60      0.00      8.06
 1493955167.15     0     57.25      0.00      7.93    12     54.63      0.00      7.45
 1493955167.25     0     59.18      0.00      8.09    12     57.07      0.00      7.96
