         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493955239.66     0     17.65      0.00      3.58    12     18.74      0.00      4.19
 1493955239.76     0     32.08      0.00      6.86    12     32.46      0.00      7.51
 1493955239.86     0     41.51      0.00      6.52    12     41.20      0.00      7.75
 1493955239.96     0     46.46      0.00      6.73    12     44.18      0.00      7.97
 1493955240.06     0     48.81      0.00      6.54    12     46.22      0.00      8.00
 1493955240.16     0     49.32      0.00      6.64    12     44.86      0.00      8.10
 1493955240.26     0     48.89      0.00      6.63    12     46.11      0.00      8.18
 1493955240.36     0     49.11      0.00      6.77    12     45.78      0.00      8.02
 1493955240.46     0     49.42      0.00      6.51    12     46.02      0.00      8.14
 1493955240.56     0     49.05      0.00      6.80    12     45.95      0.00      8.07
 1493955240.66     0     49.68      0.00      6.65    12     45.99      0.00      8.15
 1493955240.76     0     49.24      0.00      6.67    12     45.84      0.00      8.23
 1493955240.86     0     49.04      0.00      6.65    12     45.86      0.00      8.38
 1493955240.96     0     49.28      0.00      6.58    12     47.28      0.00      8.39
 1493955241.06     0     47.52      0.00      6.08    12     43.79      0.00      7.60
 1493955241.16     0     48.92      0.00      6.37    12     46.23      0.00      8.57
 1493955241.26     0     49.20      0.00      6.51    12     46.39      0.00      8.78
 1493955241.36     0     49.86      0.00      6.31    12     46.46      0.00      8.26
 1493955241.46     0     49.45      0.00      6.52    12     46.91      0.00      8.60
 1493955241.56     0     48.97      0.00      6.17    12     46.04      0.00      8.08
 1493955241.66     0     49.96      0.00      6.29    12     46.35      0.00      8.04
 1493955241.76     0     49.52      0.00      6.49    12     46.39      0.00      8.56
 1493955241.86     0     49.41      0.00      6.10    12     46.34      0.00      8.31
 1493955241.97     0     49.02      0.00      6.49    12     46.33      0.00      8.35
 1493955242.07     0     49.46      0.00      6.46    12     46.34      0.00      8.59
 1493955242.17     0     49.20      0.00      6.28    12     46.31      0.00      8.49
 1493955242.27     0     48.79      0.00      6.29    12     46.31      0.00      8.10
 1493955242.37     0     49.04      0.00      6.28    12     46.00      0.00      8.44
 1493955242.47     0     49.18      0.00      6.40    12     46.32      0.00      8.51
