         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493955200.04     0     26.67      0.00      5.83    12     27.24      0.00      5.89
 1493955200.14     0     37.46      0.00      7.48    12     38.07      0.00      6.97
 1493955200.24     0     44.00      0.00      6.90    12     44.73      0.00      6.80
 1493955200.34     0     48.79      0.00      6.92    12     48.64      0.00      6.82
 1493955200.44     0     52.51      0.00      7.32    12     52.80      0.00      7.07
 1493955200.54     0     53.70      0.00      7.33    12     54.23      0.00      6.99
 1493955200.64     0     52.33      0.00      6.97    12     52.46      0.00      6.76
 1493955200.74     0     54.05      0.00      7.51    12     54.39      0.00      7.33
 1493955200.84     0     52.99      0.00      7.34    12     53.56      0.00      6.91
 1493955200.94     0     52.39      0.00      7.32    12     52.61      0.00      7.14
 1493955201.04     0     54.06      0.00      7.33    12     54.48      0.00      7.13
 1493955201.14     0     53.02      0.00      7.18    12     53.11      0.00      6.93
 1493955201.24     0     50.97      0.00      7.36    12     51.50      0.00      6.66
 1493955201.34     0     48.84      0.00      6.42    12     48.48      0.00      5.85
 1493955201.45     0     48.33      0.00      6.51    12     48.33      0.00      5.78
 1493955201.55     0     50.92      0.00      7.17    12     51.20      0.00      6.12
 1493955201.65     0     50.97      0.00      7.17    12     51.18      0.00      6.04
 1493955201.75     0     52.84      0.00      7.58    12     52.73      0.00      6.36
 1493955201.85     0     53.22      0.00      7.69    12     53.80      0.00      6.63
 1493955201.95     0     52.17      0.00      7.70    12     53.26      0.00      6.54
 1493955202.05     0     52.31      0.00      7.29    12     53.13      0.00      6.37
 1493955202.15     0     53.08      0.00      7.93    12     54.21      0.00      6.66
 1493955202.25     0     51.39      0.00      7.68    12     52.40      0.00      6.58
 1493955202.35     0     53.38      0.00      7.85    12     54.20      0.00      6.71
 1493955202.45     0     52.65      0.00      7.55    12     54.44      0.00      6.89
 1493955202.55     0     52.46      0.00      7.58    12     52.46      0.00      6.26
 1493955202.65     0     53.65      0.00      7.46    12     54.09      0.00      6.56
 1493955202.75     0     52.88      0.00      7.59    12     53.60      0.00      6.53
 1493955202.85     0     52.50      0.00      7.44    12     52.87      0.00      6.58
 1493955202.95     0     54.03      0.00      7.29    12     54.38      0.00      6.47
 1493955203.05     0     52.30      0.00      7.36    12     52.84      0.00      6.41
 1493955203.15     0     53.57      0.00      8.11    12     54.06      0.00      6.70
 1493955203.25     0     54.19      0.00      7.50    12     54.45      0.00      6.34
 1493955203.35     0     52.35      0.00      7.64    12     52.23      0.00      6.35
 1493955203.45     0     53.35      0.00      7.76    12     54.65      0.00      6.76
 1493955203.55     0     53.67      0.00      7.79    12     53.90      0.00      6.48
 1493955203.65     0     53.15      0.00      7.69    12     52.71      0.00      6.58
 1493955203.75     0     54.16      0.00      7.74    12     54.48      0.00      6.40
 1493955203.85     0     52.70      0.00      7.78    12     53.17      0.00      6.71
 1493955203.95     0     53.42      0.00      7.52    12     53.83      0.00      6.33
 1493955204.05     0     53.93      0.00      8.03    12     54.55      0.00      6.69
 1493955204.15     0     52.09      0.00      7.29    12     52.13      0.00      6.28
 1493955204.25     0     53.85      0.00      7.88    12     54.32      0.00      6.88
 1493955204.35     0     53.82      0.00      7.71    12     54.17      0.00      6.46
 1493955204.45     0     52.67      0.00      7.31    12     53.27      0.00      6.56
 1493955204.55     0     54.07      0.00      7.60    12     54.38      0.00      6.48
 1493955204.65     0     52.76      0.00      7.47    12     53.09      0.00      6.40
 1493955204.75     0     53.23      0.00      7.54    12     53.82      0.00      6.60
 1493955204.85     0     54.58      0.00      7.58    12     54.40      0.00      6.59
 1493955204.95     0     51.99      0.00      7.34    12     52.15      0.00      6.22
 1493955205.05     0     54.34      0.00      7.50    12     54.37      0.00      6.41
 1493955205.15     0     54.19      0.00      7.43    12     54.45      0.00      6.44
 1493955205.25     0     52.82      0.00      7.49    12     52.69      0.00      6.34
 1493955205.35     0     54.32      0.00      7.80    12     54.32      0.00      6.64
 1493955205.45     0     53.27      0.00      7.62    12     53.30      0.00      6.53
 1493955205.55     0     53.58      0.00      7.72    12     54.06      0.00      6.26
 1493955205.65     0     54.35      0.00      7.78    12     54.55      0.00      6.63
 1493955205.75     0     52.55      0.00      7.11    12     52.22      0.00      6.43
 1493955205.85     0     53.36      0.00      7.84    12     54.37      0.00      6.60
 1493955205.95     0     53.75      0.00      7.73    12     53.89      0.00      6.50
 1493955206.05     0     52.41      0.00      7.61    12     52.54      0.00      6.69
 1493955206.15     0     53.54      0.00      7.59    12     54.02      0.00      6.62
