         #Time  Core     P_PKG     P_PP0    P_DRAM  Core     P_PKG     P_PP0    P_DRAM
 1493955162.44     0     28.91      0.00      5.51    12     26.71      0.00      5.49
 1493955162.54     0     47.30      0.00      6.81    12     41.75      0.00      6.28
 1493955162.64     0     47.56      0.00      6.81    12     44.25      0.00      6.22
 1493955162.74     0     53.69      0.00      7.37    12     50.26      0.00      6.37
 1493955162.84     0     56.62      0.00      7.21    12     52.09      0.00      6.31
 1493955162.94     0     55.89      0.00      7.14    12     51.23      0.00      6.36
 1493955163.04     0     57.24      0.00      7.48    12     52.17      0.00      6.57
 1493955163.14     0     57.26      0.00      7.33    12     52.64      0.00      6.36
 1493955163.24     0     58.37      0.00      7.65    12     53.36      0.00      6.63
 1493955163.34     0     56.40      0.00      7.51    12     51.70      0.00      6.52
 1493955163.44     0     59.08      0.00      7.67    12     54.19      0.00      6.60
 1493955163.54     0     56.64      0.00      7.35    12     52.38      0.00      6.48
 1493955163.64     0     53.54      0.00      6.88    12     48.92      0.00      6.22
 1493955163.74     0     44.49      0.00      6.68    12     43.11      0.00      6.97
 1493955163.84     0     53.01      0.00      6.85    12     50.33      0.00      6.97
 1493955163.95     0     57.44      0.00      6.91    12     52.72      0.00      7.32
 1493955164.05     0     57.11      0.00      7.40    12     52.40      0.00      6.95
 1493955164.15     0     56.32      0.00      6.97    12     52.17      0.00      6.94
 1493955164.25     0     57.62      0.00      7.16    12     52.77      0.00      7.12
 1493955164.35     0     55.72      0.00      6.69    12     51.74      0.00      6.80
 1493955164.45     0     58.40      0.00      7.21    12     54.00      0.00      7.39
 1493955164.55     0     55.27      0.00      6.73    12     51.12      0.00      6.70
 1493955164.65     0     58.19      0.00      7.25    12     53.49      0.00      7.19
 1493955164.75     0     56.77      0.00      7.07    12     52.84      0.00      7.29
 1493955164.85     0     57.58      0.00      7.05    12     52.97      0.00      7.30
 1493955164.95     0     57.36      0.00      7.04    12     52.08      0.00      7.08
 1493955165.05     0     57.42      0.00      7.34    12     52.19      0.00      7.28
 1493955165.15     0     59.04      0.00      7.27    12     53.97      0.00      7.56
 1493955165.25     0     55.86      0.00      6.82    12     51.27      0.00      6.81
 1493955165.35     0     58.30      0.00      7.14    12     53.75      0.00      7.17
 1493955165.45     0     56.86      0.00      6.97    12     52.21      0.00      7.10
 1493955165.55     0     57.82      0.00      6.95    12     52.81      0.00      7.43
 1493955165.65     0     57.65      0.00      7.11    12     52.25      0.00      7.05
 1493955165.75     0     57.82      0.00      6.93    12     52.96      0.00      7.04
 1493955165.85     0     58.72      0.00      7.11    12     54.05      0.00      7.37
 1493955165.95     0     57.35      0.00      7.05    12     51.83      0.00      6.92
 1493955166.05     0     57.86      0.00      6.92    12     53.22      0.00      6.94
 1493955166.15     0     57.56      0.00      7.07    12     52.67      0.00      7.20
 1493955166.25     0     57.07      0.00      6.77    12     52.44      0.00      7.10
 1493955166.35     0     58.85      0.00      7.08    12     53.71      0.00      7.41
 1493955166.45     0     56.37      0.00      7.00    12     51.97      0.00      7.04
 1493955166.55     0     58.99      0.00      7.38    12     54.60      0.00      7.43
 1493955166.65     0     56.86      0.00      6.99    12     52.13      0.00      6.83
 1493955166.75     0     58.02      0.00      7.05    12     53.15      0.00      7.13
 1493955166.85     0     58.00      0.00      7.15    12     53.56      0.00      7.35
 1493955166.95     0     56.71      0.00      6.90    12     51.86      0.00      7.12
 1493955167.05     0     59.74      0.00      7.36    12     54.38      0.00      7.31
 1493955167.15     0     56.39      0.00      6.74    12     51.28      0.00      7.01
 1493955167.25     0     58.92      0.00      7.43    12     54.03      0.00      7.41
 1493955167.35     0     57.54      0.00      7.16    12     52.73      0.00      7.00
 1493955167.45     0     57.75      0.00      6.88    12     52.91      0.00      6.65
 1493955167.55     0     57.71      0.00      7.05    12     52.79      0.00      7.11
 1493955167.65     0     56.84      0.00      7.07    12     52.06      0.00      7.13
 1493955167.75     0     58.52      0.00      6.85    12     53.96      0.00      7.26
 1493955167.85     0     56.65      0.00      7.16    12     51.97      0.00      6.77
 1493955167.95     0     58.17      0.00      7.39    12     53.62      0.00      7.37
 1493955168.05     0     57.01      0.00      7.02    12     51.36      0.00      7.27
 1493955168.15     0     57.85      0.00      7.35    12     53.42      0.00      7.15
 1493955168.25     0     56.14      0.00      6.92    12     51.75      0.00      7.24
 1493955168.35     0     57.51      0.00      7.28    12     53.15      0.00      7.34
 1493955168.45     0     58.01      0.00      7.27    12     53.22      0.00      7.18
 1493955168.55     0     56.93      0.00      7.02    12     51.87      0.00      7.13
 1493955168.65     0     58.14      0.00      7.17    12     53.74      0.00      7.37
 1493955168.75     0     56.66      0.00      6.92    12     51.62      0.00      6.76
 1493955168.85     0     58.06      0.00      7.41    12     53.96      0.00      7.08
 1493955168.95     0     57.08      0.00      6.82    12     52.11      0.00      7.25
 1493955169.05     0     57.89      0.00      7.10    12     52.53      0.00      7.25
 1493955169.16     0     58.16      0.00      7.23    12     53.01      0.00      7.18
 1493955169.26     0     57.16      0.00      7.06    12     52.05      0.00      6.90
 1493955169.36     0     58.77      0.00      7.36    12     53.93      0.00      7.28
 1493955169.46     0     57.16      0.00      6.85    12     52.14      0.00      7.20
 1493955169.56     0     58.05      0.00      7.12    12     52.52      0.00      7.37
 1493955169.66     0     58.42      0.00      7.22    12     53.30      0.00      7.28
 1493955169.76     0     56.97      0.00      6.83    12     51.70      0.00      6.91
 1493955169.86     0     59.24      0.00      7.36    12     54.49      0.00      7.64
 1493955169.96     0     57.02      0.00      6.71    12     52.39      0.00      7.42
 1493955170.06     0     58.12      0.00      7.28    12     52.98      0.00      7.02
 1493955170.16     0     58.33      0.00      7.13    12     52.73      0.00      7.18
 1493955170.26     0     57.17      0.00      7.14    12     52.26      0.00      7.06
 1493955170.36     0     59.37      0.00      7.16    12     54.54      0.00      7.36
 1493955170.46     0     56.91      0.00      6.85    12     51.73      0.00      7.12
